Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-03,10.050000190734863,10.0600004196167,10.010000228881836,10.029999732971191,10.029999732971191,15101200,BPACU
2021-12-06,10.029999732971191,10.050000190734863,10.020000457763672,10.029999732971191,10.029999732971191,399200,BPACU
2021-12-07,10.0,10.050000190734863,10.0,10.0,10.0,169700,BPACU
2021-12-08,10.0,10.039999961853027,10.0,10.039999961853027,10.039999961853027,26000,BPACU
2021-12-09,10.039999961853027,10.041000366210938,10.010000228881836,10.039999961853027,10.039999961853027,22300,BPACU
2021-12-10,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,1200,BPACU
2021-12-13,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,27400,BPACU
2021-12-14,10.050000190734863,10.050000190734863,10.020000457763672,10.039999961853027,10.039999961853027,47300,BPACU
2021-12-15,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,17300,BPACU
2021-12-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,BPACU
2021-12-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1200,BPACU
2021-12-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,BPACU
2021-12-21,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,17400,BPACU
2021-12-22,10.039999961853027,10.039999961853027,10.0,10.0,10.0,55300,BPACU
2021-12-23,10.0,10.0,10.0,10.0,10.0,0,BPACU
2021-12-27,10.0,10.0,10.0,10.0,10.0,0,BPACU
2021-12-28,10.09000015258789,10.274999618530273,10.09000015258789,10.25,10.25,800,BPACU
2021-12-29,10.25,10.25,10.25,10.25,10.25,0,BPACU
2021-12-30,10.25,10.25,10.25,10.25,10.25,0,BPACU
