Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,4.300000190734863,6.630000114440918,4.119999885559082,5.300000190734863,2.4554946422576904,1921700,HIHO
2007-01-04,5.099999904632568,5.300000190734863,4.559999942779541,4.659999847412109,2.1589815616607666,315400,HIHO
2007-01-05,4.730000019073486,5.0,4.420000076293945,4.579999923706055,2.121917486190796,132500,HIHO
2007-01-08,4.739999771118164,4.849999904632568,4.46999979019165,4.519999980926514,2.0941197872161865,110300,HIHO
2007-01-09,4.699999809265137,5.239999771118164,4.449999809265137,4.690000057220459,2.172880172729492,315600,HIHO
2007-01-10,4.679999828338623,4.880000114440918,4.400000095367432,4.639999866485596,2.1497159004211426,99700,HIHO
2007-01-11,4.760000228881836,4.800000190734863,4.5,4.679999828338623,2.1682472229003906,67800,HIHO
2007-01-12,4.690000057220459,5.389999866485596,4.559999942779541,5.289999961853027,2.4508607387542725,219800,HIHO
2007-01-16,5.699999809265137,7.300000190734863,5.590000152587891,6.460000038146973,2.992922782897949,3099100,HIHO
2007-01-17,6.269999980926514,6.619999885559082,6.010000228881836,6.190000057220459,2.867831230163574,552300,HIHO
2007-01-18,6.059999942779541,6.150000095367432,5.519999980926514,5.679999828338623,2.6315484046936035,249100,HIHO
2007-01-19,5.679999828338623,6.059999942779541,5.5,5.650000095367432,2.6176490783691406,251200,HIHO
2007-01-22,5.800000190734863,5.800000190734863,5.300000190734863,5.329999923706055,2.469393014907837,96400,HIHO
2007-01-23,5.349999904632568,6.389999866485596,5.150000095367432,6.329999923706055,2.932692527770996,398400,HIHO
2007-01-24,6.179999828338623,6.320000171661377,5.650000095367432,5.670000076293945,2.626915216445923,281900,HIHO
2007-01-25,5.769999980926514,5.809999942779541,5.510000228881836,5.579999923706055,2.5852184295654297,62900,HIHO
2007-01-26,5.71999979019165,5.949999809265137,5.519999980926514,5.710000038146973,2.645447254180908,72200,HIHO
2007-01-29,5.650000095367432,5.889999866485596,5.630000114440918,5.769999980926514,2.673245429992676,42400,HIHO
2007-01-30,5.730000019073486,5.840000152587891,5.619999885559082,5.829999923706055,2.701043128967285,30200,HIHO
2007-01-31,5.840000152587891,5.840000152587891,5.309999942779541,5.429999828338623,2.515723466873169,142200,HIHO
