Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,22.5,24.75,22.5,23.0,23.0,11124,ANIX
2007-01-04,22.25,23.75,22.25,22.5,22.5,2408,ANIX
2007-01-05,22.5,22.5,20.5,21.5,21.5,6680,ANIX
2007-01-08,21.5,23.25,21.5,22.5,22.5,6628,ANIX
2007-01-09,22.5,24.25,22.5,23.0,23.0,11072,ANIX
2007-01-10,23.0,23.75,22.5,23.0,23.0,7228,ANIX
2007-01-11,22.5,24.0,22.5,23.0,23.0,5196,ANIX
2007-01-12,23.25,24.0,22.75,23.0,23.0,7744,ANIX
2007-01-16,22.5,24.25,22.5,23.25,23.25,7100,ANIX
2007-01-17,23.25,23.25,22.5,22.5,22.5,3612,ANIX
2007-01-18,21.75,22.5,20.25,21.0,21.0,6216,ANIX
2007-01-19,21.25,22.5,20.75,22.25,22.25,2832,ANIX
2007-01-22,22.5,24.75,21.25,23.75,23.75,25636,ANIX
2007-01-23,23.75,24.0,23.0,23.25,23.25,3988,ANIX
2007-01-24,23.25,23.75,23.0,23.5,23.5,9348,ANIX
2007-01-25,23.0,23.75,23.0,23.25,23.25,2932,ANIX
2007-01-26,23.5,23.5,23.25,23.25,23.25,5580,ANIX
2007-01-29,23.5,23.5,22.5,22.5,22.5,4484,ANIX
2007-01-30,23.25,23.25,21.5,22.5,22.5,2552,ANIX
2007-01-31,23.25,23.5,22.25,23.0,23.0,3964,ANIX
2007-02-01,23.5,23.5,22.5,23.0,23.0,2556,ANIX
2007-02-02,23.0,23.0,21.75,22.5,22.5,1280,ANIX
2007-02-05,22.5,23.25,21.5,21.75,21.75,2088,ANIX
2007-02-06,22.25,22.5,22.0,22.25,22.25,2860,ANIX
2007-02-07,21.5,22.5,21.5,22.0,22.0,3420,ANIX
2007-02-08,22.0,22.75,21.25,21.75,21.75,10268,ANIX
2007-02-09,22.25,22.5,22.25,22.25,22.25,5296,ANIX
2007-02-12,22.25,23.0,22.25,22.25,22.25,9740,ANIX
2007-02-13,22.25,22.75,22.0,22.5,22.5,8904,ANIX
2007-02-14,22.0,22.5,22.0,22.5,22.5,3816,ANIX
2007-02-15,22.25,22.25,22.0,22.25,22.25,3992,ANIX
2007-02-16,22.0,22.5,22.0,22.0,22.0,1016,ANIX
2007-02-20,22.0,22.5,22.0,22.0,22.0,2628,ANIX
2007-02-21,21.75,22.25,21.75,22.0,22.0,1676,ANIX
2007-02-22,22.0,22.0,21.75,22.0,22.0,5568,ANIX
2007-02-23,22.0,22.5,21.75,22.0,22.0,4540,ANIX
2007-02-26,22.0,22.25,21.5,21.5,21.5,7400,ANIX
2007-02-27,21.5,22.25,20.5,20.5,20.5,7984,ANIX
2007-02-28,20.5,21.0,20.5,21.0,21.0,988,ANIX
