Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-07-14,20.200000762939453,20.200000762939453,17.5,18.5,16.59966278076172,35300,FATBP
2020-07-15,18.239999771118164,18.239999771118164,17.100000381469727,17.790000915527344,15.962597846984863,13700,FATBP
2020-07-16,17.5,17.833999633789062,16.5,16.700000762939453,14.984561920166016,6800,FATBP
2020-07-17,16.510000228881836,17.889999389648438,16.5,17.889999389648438,16.052324295043945,3200,FATBP
2020-07-20,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,16.12410545349121,1200,FATBP
2020-07-21,17.1299991607666,17.1299991607666,17.049999237060547,17.049999237060547,15.29860782623291,1900,FATBP
2020-07-22,17.399999618530273,17.399999618530273,17.059999465942383,17.059999465942383,15.307584762573242,2100,FATBP
2020-07-23,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,15.307584762573242,1300,FATBP
2020-07-24,16.69700050354004,16.850000381469727,16.5,16.5,14.805108070373535,2200,FATBP
2020-07-27,16.989999771118164,17.0,16.34000015258789,16.34000015258789,14.661540985107422,2700,FATBP
2020-07-28,16.350000381469727,16.739999771118164,16.350000381469727,16.739999771118164,15.020451545715332,1700,FATBP
2020-07-29,16.739999771118164,17.135000228881836,16.34000015258789,16.790000915527344,15.065316200256348,3900,FATBP
2020-07-30,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,15.05634593963623,1400,FATBP
2020-07-31,16.0,16.0,16.0,16.0,14.356465339660645,1600,FATBP
2020-08-03,14.5,14.5,14.5,14.5,13.010547637939453,1400,FATBP
2020-08-04,14.600000381469727,14.600000381469727,14.100000381469727,14.100000381469727,12.651637077331543,1500,FATBP
2020-08-05,14.079999923706055,14.109999656677246,14.0,14.0,12.561907768249512,3800,FATBP
2020-08-06,13.479999542236328,14.350000381469727,13.479999542236328,14.350000381469727,12.875956535339355,1800,FATBP
2020-08-07,14.989999771118164,15.75,14.989999771118164,15.75,14.223334312438965,2700,FATBP
2020-08-10,15.0,15.0,12.949999809265137,15.0,13.546032905578613,2300,FATBP
2020-08-11,14.399999618530273,14.399999618530273,13.800000190734863,13.850000381469727,12.507501602172852,1900,FATBP
2020-08-12,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,12.959038734436035,1600,FATBP
2020-08-13,15.25,15.399999618530273,14.0,15.0,13.546032905578613,44300,FATBP
2020-08-14,14.8100004196167,16.166000366210938,14.760000228881836,15.9399995803833,14.394917488098145,20100,FATBP
2020-08-17,16.0,16.469999313354492,15.970000267028809,16.136999130249023,14.572820663452148,5000,FATBP
2020-08-18,16.360000610351562,16.360000610351562,15.979999542236328,15.979999542236328,14.431038856506348,2200,FATBP
2020-08-19,15.890000343322754,15.890000343322754,15.800000190734863,15.800000190734863,14.268488883972168,2100,FATBP
2020-08-20,15.989999771118164,16.0,15.800000190734863,16.0,14.449101448059082,2800,FATBP
2020-08-21,15.699999809265137,16.0,15.699999809265137,16.0,14.449101448059082,2800,FATBP
2020-08-24,15.845000267028809,15.845000267028809,15.699999809265137,15.699999809265137,14.178178787231445,2300,FATBP
2020-08-25,15.699999809265137,15.989999771118164,15.699999809265137,15.789999961853027,14.259456634521484,1400,FATBP
2020-08-26,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,14.259456634521484,1000,FATBP
2020-08-27,15.210000038146973,15.604999542236328,15.109999656677246,15.27299976348877,13.792567253112793,2800,FATBP
2020-08-28,15.27299976348877,15.27299976348877,15.27299976348877,15.27299976348877,13.792567253112793,1100,FATBP
2020-08-31,15.300000190734863,15.520000457763672,15.149999618530273,15.149999618530273,13.68149185180664,3800,FATBP
2020-09-01,15.149999618530273,15.210000038146973,15.119999885559082,15.119999885559082,13.654398918151855,2100,FATBP
2020-09-02,15.119999885559082,15.119999885559082,14.991000175476074,14.991000175476074,13.537903785705566,2000,FATBP
2020-09-03,15.449999809265137,15.449999809265137,15.050000190734863,15.225000381469727,13.749223709106445,4100,FATBP
2020-09-04,15.244999885559082,16.5,15.149999618530273,15.82800006866455,14.293773651123047,7700,FATBP
2020-09-08,15.82800006866455,15.82800006866455,15.82800006866455,15.82800006866455,14.293773651123047,1100,FATBP
2020-09-09,15.652999877929688,15.652999877929688,15.652999877929688,15.652999877929688,14.291033744812012,1100,FATBP
2020-09-10,15.25,15.25,15.25,15.25,13.923099517822266,1400,FATBP
2020-09-11,15.25,15.25,15.25,15.25,13.923099517822266,1100,FATBP
2020-09-14,15.350000381469727,15.350000381469727,14.710000038146973,15.25,13.923099517822266,4600,FATBP
2020-09-15,15.25,15.25,15.25,15.25,13.923099517822266,1200,FATBP
2020-09-16,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,14.128520965576172,1300,FATBP
2020-09-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.06004524230957,1500,FATBP
2020-09-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.06004524230957,1200,FATBP
2020-09-21,15.0,15.157999992370605,15.0,15.157999992370605,13.839103698730469,1900,FATBP
2020-09-22,15.09000015258789,15.25,14.925000190734863,15.09000015258789,13.777020454406738,4100,FATBP
2020-09-23,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,13.740501403808594,1200,FATBP
2020-09-24,14.89900016784668,14.89900016784668,14.670000076293945,14.670000076293945,13.393566131591797,2600,FATBP
2020-09-25,14.670000076293945,14.850000381469727,14.670000076293945,14.850000381469727,13.557903289794922,1500,FATBP
2020-09-28,15.0,15.152000427246094,15.0,15.152000427246094,13.833625793457031,1600,FATBP
2020-09-29,14.670000076293945,15.0,14.670000076293945,14.925999641418457,13.627287864685059,5700,FATBP
2020-09-30,14.960000038146973,14.960000038146973,14.75,14.800000190734863,13.512253761291504,1400,FATBP
2020-10-01,14.753999710083008,14.753999710083008,14.753999710083008,14.753999710083008,13.470257759094238,1400,FATBP
2020-10-02,14.5,14.5,14.5,14.5,13.238357543945312,1400,FATBP
2020-10-05,14.854999542236328,14.854999542236328,14.854999542236328,14.854999542236328,13.562467575073242,1200,FATBP
2020-10-06,14.854999542236328,14.854999542236328,14.854999542236328,14.854999542236328,13.562467575073242,1300,FATBP
2020-10-07,15.0,15.0,14.875,15.0,13.694852828979492,1500,FATBP
2020-10-08,15.109999656677246,15.479999542236328,14.824999809265137,15.472999572753906,14.29056167602539,3600,FATBP
2020-10-09,15.024999618530273,15.100000381469727,14.800000190734863,15.100000381469727,13.946066856384277,1800,FATBP
2020-10-12,14.319999694824219,14.550000190734863,14.3100004196167,14.5,13.391916275024414,2500,FATBP
2020-10-13,15.095000267028809,15.265000343322754,14.850000381469727,15.265000343322754,14.098456382751465,1800,FATBP
2020-10-14,15.25,15.333999633789062,15.25,15.333999633789062,14.162182807922363,700,FATBP
2020-10-15,15.414999961853027,15.479999542236328,15.414999961853027,15.479999542236328,14.297026634216309,600,FATBP
2020-10-16,15.479999542236328,15.479999542236328,15.25,15.32699966430664,14.155717849731445,4600,FATBP
2020-10-19,15.479999542236328,15.699999809265137,15.0,15.699999809265137,14.500215530395508,4500,FATBP
