Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,31.05590057373047,31.677019119262695,31.05590057373047,31.677019119262695,25.58087730407715,2174,VABK
2007-01-04,31.05590057373047,31.05590057373047,31.05590057373047,31.05590057373047,25.07929229736328,121,VABK
2007-01-05,31.46997833251953,31.46997833251953,31.46997833251953,31.46997833251953,25.413684844970703,121,VABK
2007-01-08,31.59420394897461,31.59420394897461,31.59420394897461,31.59420394897461,25.514009475708008,362,VABK
2007-01-09,31.59420394897461,31.59420394897461,31.59420394897461,31.59420394897461,25.514009475708008,0,VABK
2007-01-10,31.59420394897461,31.59420394897461,31.59420394897461,31.59420394897461,25.514009475708008,0,VABK
2007-01-11,31.46997833251953,32.629398345947266,31.46997833251953,32.629398345947266,26.349979400634766,4347,VABK
2007-01-12,32.629398345947266,32.629398345947266,32.629398345947266,32.629398345947266,26.349979400634766,0,VABK
2007-01-16,32.712215423583984,32.712215423583984,30.848861694335938,30.848861694335938,24.912097930908203,1328,VABK
2007-01-17,32.29813766479492,32.29813766479492,32.29813766479492,32.29813766479492,26.082468032836914,242,VABK
2007-01-18,32.29813766479492,32.29813766479492,32.29813766479492,32.29813766479492,26.082468032836914,0,VABK
2007-01-19,32.29813766479492,32.29813766479492,32.29813766479492,32.29813766479492,26.082468032836914,0,VABK
2007-01-22,32.29813766479492,32.29813766479492,32.29813766479492,32.29813766479492,26.082468032836914,0,VABK
2007-01-23,31.46997833251953,31.46997833251953,31.46997833251953,31.46997833251953,25.413684844970703,966,VABK
2007-01-24,31.46997833251953,31.46997833251953,31.46997833251953,31.46997833251953,25.413684844970703,0,VABK
2007-01-25,31.46997833251953,31.46997833251953,31.46997833251953,31.46997833251953,25.413684844970703,0,VABK
2007-01-26,30.76604652404785,30.76604652404785,30.434783935546875,30.434783935546875,24.577709197998047,845,VABK
2007-01-29,30.434783935546875,30.434783935546875,30.434783935546875,30.434783935546875,24.577709197998047,0,VABK
2007-01-30,31.46997833251953,32.29813766479492,31.46997833251953,32.29813766479492,26.082468032836914,604,VABK
2007-01-31,31.46997833251953,31.46997833251953,31.46997833251953,31.46997833251953,25.413684844970703,121,VABK
2007-02-01,31.46997833251953,31.46997833251953,31.46997833251953,31.46997833251953,25.413684844970703,0,VABK
2007-02-02,31.46997833251953,31.46997833251953,31.46997833251953,31.46997833251953,25.413684844970703,0,VABK
2007-02-05,31.46997833251953,31.46997833251953,31.46997833251953,31.46997833251953,25.413684844970703,0,VABK
2007-02-06,31.46997833251953,31.46997833251953,31.46997833251953,31.46997833251953,25.413684844970703,121,VABK
2007-02-07,31.46997833251953,31.46997833251953,31.46997833251953,31.46997833251953,25.413684844970703,1087,VABK
2007-02-08,31.46997833251953,31.46997833251953,31.46997833251953,31.46997833251953,25.413684844970703,0,VABK
2007-02-09,31.46997833251953,31.46997833251953,31.46997833251953,31.46997833251953,25.413684844970703,0,VABK
2007-02-12,31.46997833251953,31.46997833251953,31.46997833251953,31.46997833251953,25.413684844970703,0,VABK
2007-02-13,32.29813766479492,32.29813766479492,32.29813766479492,32.29813766479492,26.082468032836914,845,VABK
2007-02-14,32.29813766479492,32.29813766479492,32.29813766479492,32.29813766479492,26.082468032836914,0,VABK
