Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,100.0,100.0,95.5999984741211,95.5999984741211,95.5999984741211,780,STAB
2007-01-04,94.4000015258789,94.4000015258789,93.19999694824219,94.0,94.0,335,STAB
2007-01-05,94.19999694824219,94.19999694824219,89.80000305175781,91.19999694824219,91.19999694824219,390,STAB
2007-01-08,89.80000305175781,100.80000305175781,89.80000305175781,100.0,100.0,550,STAB
2007-01-09,100.0,100.80000305175781,100.0,100.0,100.0,445,STAB
2007-01-10,100.0,195.60000610351562,100.0,147.60000610351562,147.60000610351562,136640,STAB
2007-01-11,150.39999389648438,155.8000030517578,131.0,136.1999969482422,136.1999969482422,52545,STAB
2007-01-12,139.1999969482422,174.39999389648438,130.8000030517578,153.60000610351562,153.60000610351562,69935,STAB
2007-01-16,150.60000610351562,150.60000610351562,135.0,142.1999969482422,142.1999969482422,21375,STAB
2007-01-17,144.39999389648438,144.60000610351562,133.8000030517578,141.39999389648438,141.39999389648438,11685,STAB
2007-01-18,147.1999969482422,156.39999389648438,138.1999969482422,140.8000030517578,140.8000030517578,18265,STAB
2007-01-19,139.8000030517578,150.0,139.8000030517578,142.39999389648438,142.39999389648438,7090,STAB
2007-01-22,143.8000030517578,145.60000610351562,139.60000610351562,145.60000610351562,145.60000610351562,3585,STAB
2007-01-23,141.0,155.0,141.0,144.8000030517578,144.8000030517578,9165,STAB
2007-01-24,146.8000030517578,147.60000610351562,126.0,130.1999969482422,130.1999969482422,10390,STAB
2007-01-25,132.0,134.39999389648438,116.4000015258789,122.0,122.0,10800,STAB
2007-01-26,121.80000305175781,125.80000305175781,120.5999984741211,125.80000305175781,125.80000305175781,3375,STAB
2007-01-29,123.0,128.0,116.80000305175781,118.19999694824219,118.19999694824219,3410,STAB
2007-01-30,120.0,124.19999694824219,115.0,119.80000305175781,119.80000305175781,3570,STAB
2007-01-31,120.5999984741211,122.19999694824219,114.5999984741211,118.5999984741211,118.5999984741211,4395,STAB
2007-02-01,123.0,128.1999969482422,118.5999984741211,124.0,124.0,3985,STAB
2007-02-02,122.0,128.8000030517578,122.0,128.0,128.0,3115,STAB
2007-02-05,139.8000030517578,167.0,139.8000030517578,148.1999969482422,148.1999969482422,55835,STAB
2007-02-06,153.0,153.0,144.0,150.8000030517578,150.8000030517578,13610,STAB
2007-02-07,150.8000030517578,156.0,149.0,152.0,152.0,8665,STAB
2007-02-08,148.39999389648438,152.0,147.1999969482422,151.60000610351562,151.60000610351562,5820,STAB
2007-02-09,150.0,164.0,145.0,160.0,160.0,8545,STAB
2007-02-12,164.0,174.8000030517578,160.0,173.0,173.0,13130,STAB
2007-02-13,175.0,175.0,165.0,171.39999389648438,171.39999389648438,7535,STAB
2007-02-14,176.0,192.39999389648438,176.0,182.8000030517578,182.8000030517578,19360,STAB
2007-02-15,184.0,188.8000030517578,181.0,188.39999389648438,188.39999389648438,5775,STAB
2007-02-16,190.0,205.0,185.0,203.0,203.0,12090,STAB
2007-02-20,205.0,246.0,204.0,238.39999389648438,238.39999389648438,27645,STAB
2007-02-21,244.0,279.79998779296875,236.1999969482422,267.6000061035156,267.6000061035156,26855,STAB
2007-02-22,251.39999389648438,270.3999938964844,212.1999969482422,235.0,235.0,28745,STAB
2007-02-23,236.1999969482422,239.8000030517578,214.0,221.60000610351562,221.60000610351562,13000,STAB
2007-02-26,220.1999969482422,227.60000610351562,202.39999389648438,204.8000030517578,204.8000030517578,9950,STAB
2007-02-27,203.0,203.0,183.60000610351562,183.8000030517578,183.8000030517578,16460,STAB
2007-02-28,189.39999389648438,223.8000030517578,182.60000610351562,218.60000610351562,218.60000610351562,19965,STAB
2007-03-01,204.60000610351562,240.0,202.0,214.0,214.0,12360,STAB
2007-03-02,208.60000610351562,226.0,207.1999969482422,216.0,216.0,10455,STAB
2007-03-05,214.1999969482422,230.0,214.0,216.39999389648438,216.39999389648438,9100,STAB
2007-03-06,228.0,235.39999389648438,222.0,227.39999389648438,227.39999389648438,8445,STAB
2007-03-07,229.39999389648438,235.0,218.0,218.39999389648438,218.39999389648438,8725,STAB
2007-03-08,223.39999389648438,239.1999969482422,222.8000030517578,234.39999389648438,234.39999389648438,11755,STAB
2007-03-09,235.0,244.8000030517578,215.0,221.0,221.0,14540,STAB
2007-03-12,222.39999389648438,234.8000030517578,221.0,227.60000610351562,227.60000610351562,5375,STAB
2007-03-13,230.1999969482422,230.1999969482422,218.0,223.0,223.0,2840,STAB
2007-03-14,224.1999969482422,227.60000610351562,222.8000030517578,224.60000610351562,224.60000610351562,2385,STAB
2007-03-15,218.8000030517578,223.0,204.0,209.0,209.0,10420,STAB
2007-03-16,207.0,216.0,203.1999969482422,203.8000030517578,203.8000030517578,5590,STAB
2007-03-19,178.0,185.0,160.0,176.39999389648438,176.39999389648438,30780,STAB
2007-03-20,180.8000030517578,202.1999969482422,176.0,178.0,178.0,30020,STAB
2007-03-21,178.0,189.0,175.0,178.1999969482422,178.1999969482422,9830,STAB
2007-03-22,177.1999969482422,179.39999389648438,174.0,175.0,175.0,6285,STAB
2007-03-23,177.8000030517578,177.8000030517578,165.60000610351562,171.8000030517578,171.8000030517578,6635,STAB
2007-03-26,171.1999969482422,180.0,168.60000610351562,180.0,180.0,7270,STAB
2007-03-27,180.0,186.0,178.0,184.0,184.0,7935,STAB
2007-03-28,183.8000030517578,185.0,180.0,180.1999969482422,180.1999969482422,2415,STAB
2007-03-29,180.1999969482422,183.0,176.0,177.1999969482422,177.1999969482422,4460,STAB
2007-03-30,176.0,180.0,172.8000030517578,176.0,176.0,4215,STAB
2007-04-02,178.0,181.39999389648438,170.0,173.8000030517578,173.8000030517578,1965,STAB
2007-04-03,173.39999389648438,173.39999389648438,160.0,165.60000610351562,165.60000610351562,6405,STAB
2007-04-04,162.0,169.0,162.0,168.60000610351562,168.60000610351562,3735,STAB
2007-04-05,173.0,179.60000610351562,165.0,167.1999969482422,167.1999969482422,4735,STAB
2007-04-09,176.39999389648438,189.0,176.0,184.0,184.0,10735,STAB
2007-04-10,188.0,188.0,180.1999969482422,184.8000030517578,184.8000030517578,3030,STAB
2007-04-11,185.8000030517578,195.39999389648438,184.0,189.1999969482422,189.1999969482422,7390,STAB
2007-04-12,189.60000610351562,194.60000610351562,186.60000610351562,189.0,189.0,4000,STAB
2007-04-13,193.0,206.8000030517578,189.0,206.8000030517578,206.8000030517578,9605,STAB
2007-04-16,217.1999969482422,217.1999969482422,208.0,213.1999969482422,213.1999969482422,5940,STAB
2007-04-17,217.0,217.0,196.39999389648438,202.39999389648438,202.39999389648438,8730,STAB
2007-04-18,200.0,214.0,198.1999969482422,206.39999389648438,206.39999389648438,2290,STAB
2007-04-19,204.60000610351562,209.0,198.1999969482422,202.39999389648438,202.39999389648438,2475,STAB
2007-04-20,221.39999389648438,223.60000610351562,200.39999389648438,205.0,205.0,7245,STAB
2007-04-23,205.1999969482422,215.60000610351562,205.1999969482422,210.60000610351562,210.60000610351562,4230,STAB
2007-04-24,209.60000610351562,219.0,203.39999389648438,204.8000030517578,204.8000030517578,3725,STAB
2007-04-25,204.8000030517578,207.8000030517578,200.0,202.0,202.0,2555,STAB
2007-04-26,200.8000030517578,203.1999969482422,183.60000610351562,192.0,192.0,6490,STAB
2007-04-27,190.0,198.8000030517578,189.0,189.60000610351562,189.60000610351562,2345,STAB
2007-04-30,190.0,190.0,182.39999389648438,182.8000030517578,182.8000030517578,2075,STAB
2007-05-01,184.0,187.1999969482422,173.0,182.8000030517578,182.8000030517578,5350,STAB
2007-05-02,181.8000030517578,185.39999389648438,175.0,182.0,182.0,4005,STAB
2007-05-03,183.39999389648438,188.39999389648438,182.0,188.39999389648438,188.39999389648438,2750,STAB
2007-05-04,189.1999969482422,194.8000030517578,184.1999969482422,194.8000030517578,194.8000030517578,1995,STAB
2007-05-07,196.0,196.39999389648438,186.60000610351562,188.1999969482422,188.1999969482422,1720,STAB
2007-05-08,186.39999389648438,190.8000030517578,180.39999389648438,188.8000030517578,188.8000030517578,1115,STAB
2007-05-09,189.1999969482422,191.1999969482422,182.0,185.0,185.0,1665,STAB
2007-05-10,184.1999969482422,184.1999969482422,179.39999389648438,181.60000610351562,181.60000610351562,1150,STAB
2007-05-11,181.0,181.0,170.1999969482422,176.8000030517578,176.8000030517578,3745,STAB
2007-05-14,178.0,183.0,175.0,180.0,180.0,1575,STAB
2007-05-15,176.8000030517578,180.8000030517578,174.39999389648438,176.1999969482422,176.1999969482422,1820,STAB
2007-05-16,176.1999969482422,176.60000610351562,171.0,172.1999969482422,172.1999969482422,4465,STAB
2007-05-17,171.0,185.0,171.0,181.39999389648438,181.39999389648438,5415,STAB
2007-05-18,184.60000610351562,184.60000610351562,177.60000610351562,178.0,178.0,1130,STAB
2007-05-21,190.0,196.0,181.8000030517578,183.39999389648438,183.39999389648438,4090,STAB
2007-05-22,185.0,185.0,178.0,183.39999389648438,183.39999389648438,2285,STAB
2007-05-23,182.60000610351562,184.8000030517578,180.0,180.0,180.0,1360,STAB
2007-05-24,181.39999389648438,188.0,180.0,180.0,180.0,3480,STAB
2007-05-25,180.1999969482422,186.39999389648438,180.1999969482422,183.60000610351562,183.60000610351562,1180,STAB
2007-05-29,186.0,186.0,183.60000610351562,185.1999969482422,185.1999969482422,765,STAB
2007-05-30,184.8000030517578,186.0,179.1999969482422,183.60000610351562,183.60000610351562,1770,STAB
2007-05-31,183.8000030517578,185.0,180.0,184.0,184.0,1855,STAB
2007-06-01,183.60000610351562,184.1999969482422,180.8000030517578,183.0,183.0,1405,STAB
2007-06-04,182.39999389648438,188.8000030517578,181.1999969482422,188.0,188.0,1630,STAB
2007-06-05,191.0,192.60000610351562,185.1999969482422,188.39999389648438,188.39999389648438,1050,STAB
2007-06-06,189.1999969482422,190.0,183.0,183.60000610351562,183.60000610351562,4585,STAB
2007-06-07,183.0,191.0,183.0,189.60000610351562,189.60000610351562,4000,STAB
2007-06-08,189.1999969482422,192.60000610351562,189.1999969482422,191.8000030517578,191.8000030517578,1585,STAB
2007-06-11,190.1999969482422,191.0,188.0,188.0,188.0,2390,STAB
2007-06-12,185.8000030517578,194.39999389648438,184.60000610351562,190.39999389648438,190.39999389648438,3300,STAB
2007-06-13,194.60000610351562,209.0,190.60000610351562,200.0,200.0,7015,STAB
2007-06-14,200.0,200.8000030517578,195.39999389648438,198.60000610351562,198.60000610351562,1945,STAB
2007-06-15,199.1999969482422,209.0,199.1999969482422,208.8000030517578,208.8000030517578,4925,STAB
2007-06-18,209.0,215.0,205.39999389648438,209.0,209.0,4125,STAB
2007-06-19,207.8000030517578,214.0,205.60000610351562,213.39999389648438,213.39999389648438,1775,STAB
2007-06-20,214.8000030517578,215.39999389648438,210.0,211.8000030517578,211.8000030517578,3140,STAB
2007-06-21,211.60000610351562,219.0,211.60000610351562,216.8000030517578,216.8000030517578,5405,STAB
2007-06-22,225.0,236.8000030517578,221.1999969482422,228.0,228.0,11545,STAB
2007-06-25,236.0,239.60000610351562,226.1999969482422,230.0,230.0,6450,STAB
2007-06-26,231.0,232.1999969482422,220.0,221.8000030517578,221.8000030517578,3010,STAB
2007-06-27,221.8000030517578,221.8000030517578,216.0,219.39999389648438,219.39999389648438,1930,STAB
2007-06-28,217.60000610351562,217.60000610351562,204.39999389648438,213.1999969482422,213.1999969482422,7455,STAB
2007-06-29,213.0,220.0,212.39999389648438,219.1999969482422,219.1999969482422,6605,STAB
2007-07-02,220.39999389648438,221.39999389648438,203.0,205.0,205.0,5390,STAB
2007-07-03,204.60000610351562,207.0,203.0,205.0,205.0,990,STAB
2007-07-05,205.60000610351562,215.1999969482422,204.60000610351562,214.39999389648438,214.39999389648438,3150,STAB
2007-07-06,217.1999969482422,218.39999389648438,213.1999969482422,216.8000030517578,216.8000030517578,1325,STAB
2007-07-09,217.60000610351562,217.60000610351562,214.0,216.60000610351562,216.60000610351562,2500,STAB
2007-07-10,214.1999969482422,219.0,210.0,218.8000030517578,218.8000030517578,2615,STAB
2007-07-11,219.39999389648438,221.0,214.0,215.8000030517578,215.8000030517578,1630,STAB
2007-07-12,225.0,225.0,211.0,215.8000030517578,215.8000030517578,1280,STAB
2007-07-13,216.60000610351562,220.1999969482422,211.1999969482422,212.0,212.0,1720,STAB
2007-07-16,220.0,220.0,204.8000030517578,206.0,206.0,1875,STAB
2007-07-17,214.0,220.0,211.0,212.1999969482422,212.1999969482422,2125,STAB
2007-07-18,213.1999969482422,214.0,204.60000610351562,206.60000610351562,206.60000610351562,3185,STAB
2007-07-19,206.60000610351562,207.8000030517578,200.60000610351562,201.8000030517578,201.8000030517578,1615,STAB
2007-07-20,201.39999389648438,201.60000610351562,194.1999969482422,200.0,200.0,4215,STAB
2007-07-23,200.0,202.0,197.0,197.0,197.0,2575,STAB
2007-07-24,197.8000030517578,202.0,188.1999969482422,194.0,194.0,3685,STAB
2007-07-25,200.0,203.39999389648438,194.39999389648438,195.8000030517578,195.8000030517578,1665,STAB
2007-07-26,195.8000030517578,196.8000030517578,187.0,188.39999389648438,188.39999389648438,3170,STAB
2007-07-27,190.39999389648438,194.8000030517578,186.1999969482422,189.39999389648438,189.39999389648438,2390,STAB
2007-07-30,188.39999389648438,197.8000030517578,186.0,186.0,186.0,3580,STAB
2007-07-31,186.0,193.39999389648438,182.0,190.8000030517578,190.8000030517578,2600,STAB
2007-08-01,190.0,198.0,190.0,196.60000610351562,196.60000610351562,1235,STAB
2007-08-02,197.60000610351562,205.0,196.39999389648438,204.0,204.0,2485,STAB
2007-08-03,205.0,205.0,196.1999969482422,200.0,200.0,1435,STAB
2007-08-06,199.1999969482422,205.0,192.1999969482422,200.0,200.0,1500,STAB
2007-08-07,204.60000610351562,205.1999969482422,192.0,204.8000030517578,204.8000030517578,1550,STAB
2007-08-08,203.0,206.0,196.0,204.39999389648438,204.39999389648438,1735,STAB
2007-08-09,202.0,206.0,200.39999389648438,202.60000610351562,202.60000610351562,1015,STAB
2007-08-10,200.39999389648438,209.0,196.1999969482422,200.1999969482422,200.1999969482422,1350,STAB
2007-08-13,199.39999389648438,206.60000610351562,199.1999969482422,202.0,202.0,800,STAB
2007-08-14,202.39999389648438,205.1999969482422,198.8000030517578,205.0,205.0,2150,STAB
2007-08-15,202.8000030517578,206.0,200.1999969482422,201.39999389648438,201.39999389648438,1345,STAB
2007-08-16,199.8000030517578,203.0,185.8000030517578,193.0,193.0,2650,STAB
2007-08-17,203.60000610351562,203.60000610351562,190.1999969482422,198.39999389648438,198.39999389648438,1010,STAB
2007-08-20,200.39999389648438,206.0,198.0,204.8000030517578,204.8000030517578,1160,STAB
2007-08-21,202.8000030517578,206.8000030517578,201.60000610351562,206.0,206.0,1140,STAB
2007-08-22,206.39999389648438,212.39999389648438,206.0,210.0,210.0,2160,STAB
2007-08-23,208.0,213.0,203.0,205.1999969482422,205.1999969482422,2925,STAB
2007-08-24,203.1999969482422,205.8000030517578,196.39999389648438,200.8000030517578,200.8000030517578,1100,STAB
2007-08-27,199.0,208.39999389648438,196.8000030517578,200.60000610351562,200.60000610351562,1345,STAB
2007-08-28,203.8000030517578,213.1999969482422,203.0,210.0,210.0,2665,STAB
2007-08-29,213.1999969482422,220.0,207.0,216.8000030517578,216.8000030517578,2355,STAB
2007-08-30,213.0,219.8000030517578,212.1999969482422,218.60000610351562,218.60000610351562,1605,STAB
2007-08-31,219.1999969482422,220.0,211.1999969482422,219.1999969482422,219.1999969482422,1420,STAB
2007-09-04,220.0,228.1999969482422,220.0,225.0,225.0,2250,STAB
2007-09-05,229.8000030517578,229.8000030517578,222.0,226.0,226.0,935,STAB
2007-09-06,225.60000610351562,227.0,220.0,225.39999389648438,225.39999389648438,2380,STAB
