Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,19.989999771118164,19.989999771118164,19.719999313354492,19.8799991607666,15.918694496154785,4900,WINA
2007-01-04,19.979999542236328,19.989999771118164,19.84000015258789,19.84000015258789,15.88667106628418,500,WINA
2007-01-05,19.729999542236328,19.729999542236328,19.139999389648438,19.139999389648438,15.326151847839355,1200,WINA
2007-01-08,19.5,19.5,19.0,19.0,15.21405029296875,1000,WINA
2007-01-09,18.81999969482422,18.989999771118164,18.81999969482422,18.989999771118164,15.206043243408203,700,WINA
2007-01-10,19.440000534057617,19.440000534057617,19.09000015258789,19.09000015258789,15.28610897064209,1800,WINA
2007-01-11,19.290000915527344,19.290000915527344,18.530000686645508,19.139999389648438,15.326151847839355,14400,WINA
2007-01-12,18.739999771118164,19.6299991607666,18.700000762939453,19.0,15.21405029296875,1900,WINA
2007-01-16,19.0,19.0,19.0,19.0,15.21405029296875,400,WINA
2007-01-17,18.59000015258789,18.670000076293945,18.350000381469727,18.670000076293945,14.949806213378906,4400,WINA
2007-01-18,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,14.949806213378906,0,WINA
2007-01-19,18.6200008392334,18.6200008392334,18.25,18.350000381469727,14.69356632232666,28200,WINA
2007-01-22,18.59000015258789,18.59000015258789,18.399999618530273,18.5,14.813684463500977,5900,WINA
2007-01-23,19.360000610351562,19.360000610351562,18.5,18.5,14.813684463500977,2300,WINA
2007-01-24,18.5,18.5,18.5,18.5,14.813684463500977,0,WINA
2007-01-25,18.600000381469727,18.610000610351562,18.600000381469727,18.610000610351562,14.901763916015625,1300,WINA
2007-01-26,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,14.893754005432129,100,WINA
2007-01-29,18.799999237060547,18.799999237060547,18.600000381469727,18.600000381469727,14.893754005432129,500,WINA
2007-01-30,19.100000381469727,19.100000381469727,18.600000381469727,18.600000381469727,14.893754005432129,4200,WINA
2007-01-31,18.600000381469727,18.600000381469727,18.450000762939453,18.450000762939453,14.773641586303711,4200,WINA
