Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-02,10.0600004196167,10.279999732971191,10.020000457763672,10.020000457763672,10.020000457763672,17780900,UTAAU
2021-12-03,10.029999732971191,10.029999732971191,9.90999984741211,10.010000228881836,10.010000228881836,695400,UTAAU
2021-12-06,10.03499984741211,10.050000190734863,10.010000228881836,10.010000228881836,10.010000228881836,178800,UTAAU
2021-12-07,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,176000,UTAAU
2021-12-08,10.09000015258789,10.09000015258789,10.010000228881836,10.039999961853027,10.039999961853027,224300,UTAAU
2021-12-09,10.020000457763672,10.08899974822998,10.020000457763672,10.0600004196167,10.0600004196167,12400,UTAAU
2021-12-10,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,8700,UTAAU
2021-12-13,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,10.010000228881836,14600,UTAAU
2021-12-14,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,37300,UTAAU
2021-12-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,UTAAU
2021-12-16,10.100000381469727,10.100000381469727,10.010000228881836,10.010000228881836,10.010000228881836,18400,UTAAU
2021-12-17,10.0,10.055000305175781,10.0,10.010000228881836,10.010000228881836,14200,UTAAU
2021-12-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1000,UTAAU
2021-12-21,10.020000457763672,10.020000457763672,10.0,10.0,10.0,52900,UTAAU
2021-12-22,10.029999732971191,10.029999732971191,10.0,10.0,10.0,26300,UTAAU
2021-12-23,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,600,UTAAU
2021-12-27,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,1400,UTAAU
2021-12-28,10.079999923706055,10.079999923706055,10.0,10.0,10.0,23800,UTAAU
2021-12-29,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,6400,UTAAU
2021-12-30,10.020000457763672,10.020000457763672,10.0,10.010000228881836,10.010000228881836,3100,UTAAU
