Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-06,9.899999618530273,10.0,9.859999656677246,9.88700008392334,9.88700008392334,203900,ROSE
2021-12-07,9.880000114440918,9.9399995803833,9.880000114440918,9.880000114440918,9.880000114440918,107200,ROSE
2021-12-08,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,1100,ROSE
2021-12-09,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,121300,ROSE
2021-12-10,9.899999618530273,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,43900,ROSE
2021-12-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,ROSE
2021-12-14,9.930000305175781,9.9399995803833,9.885000228881836,9.9399995803833,9.9399995803833,216700,ROSE
2021-12-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2000,ROSE
2021-12-16,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,3400,ROSE
2021-12-17,9.890000343322754,9.890000343322754,9.779999732971191,9.890000343322754,9.890000343322754,900,ROSE
2021-12-20,9.960000038146973,9.960000038146973,9.954000473022461,9.954000473022461,9.954000473022461,2400,ROSE
2021-12-21,9.960000038146973,10.0,9.90999984741211,9.930000305175781,9.930000305175781,7400,ROSE
2021-12-22,9.90999984741211,9.90999984741211,9.770000457763672,9.770000457763672,9.770000457763672,6300,ROSE
2021-12-23,9.880000114440918,9.920000076293945,9.859999656677246,9.90999984741211,9.90999984741211,1900,ROSE
2021-12-27,9.859999656677246,9.930000305175781,9.850000381469727,9.90999984741211,9.90999984741211,31500,ROSE
2021-12-28,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,400,ROSE
2021-12-29,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,4700,ROSE
2021-12-30,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,1500,ROSE
