Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-07,10.119999885559082,10.1899995803833,10.109999656677246,10.130000114440918,10.130000114440918,4830100,GLLIU
2021-12-08,10.140000343322754,10.180000305175781,10.130000114440918,10.149999618530273,10.149999618530273,73300,GLLIU
2021-12-09,10.130000114440918,10.180000305175781,10.130000114440918,10.140000343322754,10.140000343322754,13100,GLLIU
2021-12-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,GLLIU
2021-12-13,10.180000305175781,10.180000305175781,10.100000381469727,10.100000381469727,10.100000381469727,409200,GLLIU
2021-12-14,10.170000076293945,10.199999809265137,10.130000114440918,10.130000114440918,10.130000114440918,158600,GLLIU
2021-12-15,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,24800,GLLIU
2021-12-16,10.15999984741211,10.199999809265137,10.15999984741211,10.1899995803833,10.1899995803833,77500,GLLIU
2021-12-17,10.1899995803833,10.229999542236328,10.1899995803833,10.199999809265137,10.199999809265137,36100,GLLIU
2021-12-20,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,10.180000305175781,1100,GLLIU
2021-12-21,10.220000267028809,10.220000267028809,10.180000305175781,10.210000038146973,10.210000038146973,3700,GLLIU
2021-12-22,10.199999809265137,10.25,10.180000305175781,10.180000305175781,10.180000305175781,302200,GLLIU
2021-12-23,10.25,10.25,10.220000267028809,10.220000267028809,10.220000267028809,1400,GLLIU
2021-12-27,10.199999809265137,10.199999809265137,10.109999656677246,10.180000305175781,10.180000305175781,57700,GLLIU
2021-12-28,10.109999656677246,10.25,10.109999656677246,10.21500015258789,10.21500015258789,1900,GLLIU
2021-12-29,10.109999656677246,10.529999732971191,10.109999656677246,10.119999885559082,10.119999885559082,2300,GLLIU
2021-12-30,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,10.199999809265137,700,GLLIU
