Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,250.8000030517578,256.0799865722656,215.16000366210938,225.05999755859375,225.05999755859375,18412,MTEM
2007-01-04,223.74000549316406,224.39999389648438,213.17999267578125,217.8000030517578,217.8000030517578,10603,MTEM
2007-01-05,218.4600067138672,229.02000427246094,218.4600067138672,221.75999450683594,221.75999450683594,7214,MTEM
2007-01-08,223.74000549316406,227.6999969482422,211.1999969482422,217.8000030517578,217.8000030517578,12644,MTEM
2007-01-09,215.16000366210938,222.4199981689453,213.83999633789062,215.16000366210938,215.16000366210938,6359,MTEM
2007-01-10,217.13999938964844,237.60000610351562,216.47999572753906,233.63999938964844,233.63999938964844,6998,MTEM
2007-01-11,232.32000732421875,242.8800048828125,229.02000427246094,234.9600067138672,234.9600067138672,10961,MTEM
2007-01-12,236.27999877929688,245.52000427246094,234.9600067138672,236.27999877929688,236.27999877929688,5374,MTEM
2007-01-16,240.24000549316406,249.47999572753906,236.27999877929688,242.22000122070312,242.22000122070312,7144,MTEM
2007-01-17,242.22000122070312,246.17999267578125,238.25999450683594,244.86000061035156,244.86000061035156,4476,MTEM
2007-01-18,246.83999633789062,246.83999633789062,232.32000732421875,240.24000549316406,240.24000549316406,4795,MTEM
2007-01-19,238.25999450683594,240.89999389648438,234.9600067138672,234.9600067138672,234.9600067138672,2848,MTEM
2007-01-22,236.94000244140625,237.60000610351562,225.05999755859375,228.36000061035156,228.36000061035156,3215,MTEM
2007-01-23,227.6999969482422,230.33999633789062,225.05999755859375,229.67999267578125,229.67999267578125,2095,MTEM
2007-01-24,229.67999267578125,243.5399932861328,229.67999267578125,238.25999450683594,238.25999450683594,4003,MTEM
2007-01-25,239.5800018310547,243.5399932861328,229.02000427246094,233.63999938964844,233.63999938964844,2947,MTEM
2007-01-26,233.63999938964844,238.25999450683594,229.02000427246094,234.3000030517578,234.3000030517578,2926,MTEM
2007-01-29,235.6199951171875,240.24000549316406,227.0399932861328,231.66000366210938,231.66000366210938,5165,MTEM
2007-01-30,238.25999450683594,238.25999450683594,231.0,231.66000366210938,231.66000366210938,4626,MTEM
2007-01-31,231.0,236.94000244140625,227.0399932861328,229.02000427246094,229.02000427246094,4880,MTEM
2007-02-01,230.33999633789062,233.63999938964844,225.72000122070312,226.3800048828125,226.3800048828125,5085,MTEM
2007-02-02,223.74000549316406,231.0,217.8000030517578,218.4600067138672,218.4600067138672,6256,MTEM
2007-02-05,216.47999572753906,219.1199951171875,205.9199981689453,209.22000122070312,209.22000122070312,6759,MTEM
2007-02-06,211.1999969482422,215.82000732421875,203.27999877929688,215.82000732421875,215.82000732421875,5641,MTEM
2007-02-07,213.83999633789062,214.5,205.25999450683594,211.1999969482422,211.1999969482422,4794,MTEM
2007-02-08,212.52000427246094,213.83999633789062,206.5800018310547,209.8800048828125,209.8800048828125,2056,MTEM
2007-02-09,211.1999969482422,222.4199981689453,210.5399932861328,219.1199951171875,219.1199951171875,3255,MTEM
2007-02-12,218.4600067138672,223.0800018310547,213.83999633789062,221.75999450683594,221.75999450683594,3359,MTEM
2007-02-13,220.44000244140625,225.05999755859375,216.47999572753906,217.8000030517578,217.8000030517578,3277,MTEM
2007-02-14,217.13999938964844,225.72000122070312,215.82000732421875,219.1199951171875,219.1199951171875,4383,MTEM
2007-02-15,219.1199951171875,225.72000122070312,219.1199951171875,225.05999755859375,225.05999755859375,3248,MTEM
2007-02-16,223.0800018310547,227.6999969482422,220.44000244140625,221.10000610351562,221.10000610351562,2361,MTEM
2007-02-20,223.0800018310547,241.55999755859375,223.0800018310547,241.55999755859375,241.55999755859375,4924,MTEM
2007-02-21,242.8800048828125,252.77999877929688,234.3000030517578,252.77999877929688,252.77999877929688,7161,MTEM
2007-02-22,253.44000244140625,270.6000061035156,247.5,250.13999938964844,250.13999938964844,12492,MTEM
2007-02-23,250.8000030517578,250.8000030517578,243.5399932861328,246.17999267578125,246.17999267578125,3880,MTEM
2007-02-26,234.3000030517578,242.8800048828125,221.10000610351562,236.27999877929688,236.27999877929688,38939,MTEM
2007-02-27,97.0199966430664,105.5999984741211,95.69999694824219,100.31999969482422,100.31999969482422,108185,MTEM
2007-02-28,104.94000244140625,105.5999984741211,98.33999633789062,99.66000366210938,99.66000366210938,55464,MTEM
2007-03-01,100.31999969482422,100.9800033569336,95.69999694824219,96.36000061035156,96.36000061035156,35695,MTEM
2007-03-02,95.04000091552734,99.66000366210938,95.04000091552734,98.33999633789062,98.33999633789062,10780,MTEM
2007-03-05,98.33999633789062,100.9800033569336,97.0199966430664,98.33999633789062,98.33999633789062,9856,MTEM
2007-03-06,100.9800033569336,104.27999877929688,98.33999633789062,102.30000305175781,102.30000305175781,6591,MTEM
2007-03-07,102.95999908447266,105.5999984741211,101.63999938964844,104.94000244140625,104.94000244140625,10464,MTEM
2007-03-08,102.95999908447266,108.9000015258789,102.30000305175781,106.26000213623047,106.26000213623047,5324,MTEM
2007-03-09,106.91999816894531,107.58000183105469,100.31999969482422,102.95999908447266,102.95999908447266,8188,MTEM
2007-03-12,105.5999984741211,107.58000183105469,100.31999969482422,102.30000305175781,102.30000305175781,7977,MTEM
2007-03-13,104.94000244140625,105.5999984741211,100.31999969482422,104.27999877929688,104.27999877929688,5285,MTEM
2007-03-14,103.62000274658203,104.94000244140625,100.9800033569336,101.63999938964844,101.63999938964844,3333,MTEM
2007-03-15,103.62000274658203,104.94000244140625,99.66000366210938,101.63999938964844,101.63999938964844,3365,MTEM
2007-03-16,102.30000305175781,102.95999908447266,99.0,99.66000366210938,99.66000366210938,4150,MTEM
2007-03-19,99.66000366210938,102.30000305175781,99.0,100.31999969482422,100.31999969482422,3665,MTEM
2007-03-20,99.0,100.31999969482422,97.68000030517578,99.0,99.0,4741,MTEM
2007-03-21,98.33999633789062,99.66000366210938,97.0199966430664,97.68000030517578,97.68000030517578,3541,MTEM
2007-03-22,97.68000030517578,99.0,97.0199966430664,98.33999633789062,98.33999633789062,2515,MTEM
2007-03-23,97.0199966430664,99.0,97.0199966430664,99.0,99.0,1648,MTEM
2007-03-26,99.0,99.66000366210938,97.68000030517578,98.33999633789062,98.33999633789062,3292,MTEM
2007-03-27,98.33999633789062,99.0,97.0199966430664,99.0,99.0,3441,MTEM
2007-03-28,99.0,99.66000366210938,98.33999633789062,99.66000366210938,99.66000366210938,3082,MTEM
2007-03-29,99.0,101.63999938964844,97.0199966430664,97.0199966430664,97.0199966430664,3756,MTEM
2007-03-30,98.33999633789062,100.9800033569336,97.0199966430664,97.0199966430664,97.0199966430664,2797,MTEM
2007-04-02,98.33999633789062,100.31999969482422,97.68000030517578,99.66000366210938,99.66000366210938,2038,MTEM
2007-04-03,99.0,100.31999969482422,96.36000061035156,98.33999633789062,98.33999633789062,2959,MTEM
2007-04-04,97.68000030517578,101.63999938964844,97.68000030517578,99.66000366210938,99.66000366210938,4623,MTEM
2007-04-05,100.31999969482422,108.23999786376953,99.0,105.5999984741211,105.5999984741211,9591,MTEM
