Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-02,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,452800,ENER
2021-12-03,9.760000228881836,9.760000228881836,9.717000007629395,9.720000267028809,9.720000267028809,152800,ENER
2021-12-06,9.760000228881836,9.760000228881836,9.699999809265137,9.699999809265137,9.699999809265137,189200,ENER
2021-12-07,9.720000267028809,9.739999771118164,9.710000038146973,9.729999542236328,9.729999542236328,1777200,ENER
2021-12-08,9.729999542236328,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,400600,ENER
2021-12-09,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,9.800000190734863,418800,ENER
2021-12-10,9.770000457763672,9.789999961853027,9.720000267028809,9.760000228881836,9.760000228881836,114700,ENER
2021-12-13,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,2600,ENER
2021-12-14,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,15100,ENER
2021-12-15,9.779999732971191,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,233200,ENER
2021-12-16,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,25100,ENER
2021-12-17,9.770000457763672,9.770000457763672,9.6899995803833,9.699999809265137,9.699999809265137,178400,ENER
2021-12-20,9.770000457763672,9.770000457763672,9.720000267028809,9.720000267028809,9.720000267028809,3700,ENER
2021-12-21,9.770000457763672,9.770000457763672,9.75,9.75,9.75,5000,ENER
2021-12-22,9.75,9.779999732971191,9.729999542236328,9.75,9.75,262200,ENER
2021-12-23,9.75,9.779999732971191,9.75,9.75,9.75,143700,ENER
2021-12-27,9.75,9.75,9.75,9.75,9.75,0,ENER
2021-12-28,9.75,9.75,9.75,9.75,9.75,0,ENER
2021-12-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,ENER
2021-12-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,ENER
