Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,5.699999809265137,1180,DYNT
2007-01-04,5.599999904632568,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,2780,DYNT
2007-01-05,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,5.599999904632568,3560,DYNT
2007-01-08,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,300,DYNT
2007-01-09,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,540,DYNT
2007-01-10,5.650000095367432,5.650000095367432,5.599999904632568,5.650000095367432,5.650000095367432,1540,DYNT
2007-01-11,5.75,5.800000190734863,5.75,5.800000190734863,5.800000190734863,4120,DYNT
2007-01-12,5.849999904632568,5.900000095367432,5.599999904632568,5.800000190734863,5.800000190734863,1740,DYNT
2007-01-16,5.900000095367432,5.900000095367432,5.699999809265137,5.900000095367432,5.900000095367432,1640,DYNT
2007-01-17,5.800000190734863,5.800000190734863,5.75,5.75,5.75,280,DYNT
2007-01-18,5.75,5.849999904632568,5.599999904632568,5.75,5.75,4460,DYNT
2007-01-19,5.900000095367432,5.900000095367432,5.699999809265137,5.75,5.75,2560,DYNT
2007-01-22,5.75,5.900000095367432,5.599999904632568,5.900000095367432,5.900000095367432,4640,DYNT
2007-01-23,5.949999809265137,6.050000190734863,5.800000190734863,6.050000190734863,6.050000190734863,8760,DYNT
2007-01-24,6.050000190734863,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,2860,DYNT
2007-01-25,5.949999809265137,5.949999809265137,5.699999809265137,5.900000095367432,5.900000095367432,3260,DYNT
2007-01-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,860,DYNT
2007-01-29,5.75,6.099999904632568,5.75,6.050000190734863,6.050000190734863,5760,DYNT
2007-01-30,5.650000095367432,6.199999809265137,5.650000095367432,6.0,6.0,1300,DYNT
2007-01-31,6.099999904632568,6.25,6.050000190734863,6.150000095367432,6.150000095367432,3940,DYNT
2007-02-01,6.150000095367432,6.349999904632568,6.150000095367432,6.300000190734863,6.300000190734863,4940,DYNT
2007-02-02,6.300000190734863,6.349999904632568,6.0,6.199999809265137,6.199999809265137,3880,DYNT
2007-02-05,6.0,6.199999809265137,6.0,6.150000095367432,6.150000095367432,6500,DYNT
2007-02-06,6.199999809265137,6.199999809265137,5.949999809265137,6.0,6.0,7180,DYNT
2007-02-07,5.900000095367432,5.900000095367432,5.400000095367432,5.550000190734863,5.550000190734863,21300,DYNT
2007-02-08,5.650000095367432,5.75,5.650000095367432,5.75,5.75,6100,DYNT
2007-02-09,5.75,5.800000190734863,5.699999809265137,5.75,5.75,1360,DYNT
