Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-01-03,28.600000381469727,28.8700008392334,28.170000076293945,28.829999923706055,28.767175674438477,2746400,AA
2017-01-04,29.020000457763672,30.299999237060547,29.020000457763672,30.260000228881836,30.194059371948242,3339500,AA
2017-01-05,30.18000030517578,30.93000030517578,30.114999771118164,30.649999618530273,30.583208084106445,2444600,AA
2017-01-06,30.690000534057617,31.100000381469727,30.309999465942383,30.68000030517578,30.613143920898438,2086300,AA
2017-01-09,30.8799991607666,30.8799991607666,29.21500015258789,29.479999542236328,29.41575813293457,4205100,AA
2017-01-10,29.829999923706055,31.100000381469727,29.729999542236328,30.979999542236328,30.91248893737793,3823600,AA
2017-01-11,31.079999923706055,32.0,31.079999923706055,31.969999313354492,31.900331497192383,3068300,AA
2017-01-12,33.0,33.5,32.5099983215332,33.040000915527344,32.96800231933594,4521700,AA
2017-01-13,32.81999969482422,33.43000030517578,32.529998779296875,33.0099983215332,32.93806457519531,3026200,AA
2017-01-17,32.970001220703125,33.040000915527344,32.52000045776367,32.63999938964844,32.568870544433594,1381800,AA
2017-01-18,32.95000076293945,34.83000183105469,32.63999938964844,34.810001373291016,34.73414611816406,6420100,AA
2017-01-19,34.220001220703125,35.630001068115234,34.18000030517578,35.41999816894531,35.342811584472656,5050100,AA
2017-01-20,35.400001525878906,35.7400016784668,34.93000030517578,35.65999984741211,35.58229064941406,5330900,AA
2017-01-23,35.91999816894531,36.39500045776367,35.45500183105469,36.290000915527344,36.21091842651367,5245000,AA
2017-01-24,37.18000030517578,38.380001068115234,37.18000030517578,37.5,37.41828155517578,11911100,AA
2017-01-25,38.58000183105469,38.939998626708984,36.310001373291016,36.529998779296875,36.45039367675781,13583300,AA
2017-01-26,36.220001220703125,37.06999969482422,35.5099983215332,36.29999923706055,36.22089767456055,5735400,AA
2017-01-27,36.29999923706055,37.38999938964844,36.27000045776367,36.66999816894531,36.590087890625,3617600,AA
2017-01-30,36.47999954223633,36.59000015258789,35.77000045776367,36.54999923706055,36.47035217285156,3002400,AA
