Date,Open,High,Low,Close,Volume
2018-12-19,8.49062812705492,8.499118949517031,8.49062812705492,8.49657154083252,230300
2018-12-20,8.575538169532189,8.613746076197083,8.49063153033693,8.507613182067871,25400
2018-12-21,8.574689865112305,8.574689865112305,8.574689865112305,8.574689865112305,200
2018-12-24,8.524593098037704,8.830255508422852,8.524593098037704,8.830255508422852,11700
2018-12-26,8.745348905863105,8.745348905863105,8.719877243041992,8.719877243041992,4200
2018-12-27,8.719877243041992,8.719877243041992,8.719877243041992,8.719877243041992,0
2018-12-28,8.787800892671587,10.401019996864994,8.634969319318516,9.22082233428955,25800
2018-12-31,9.135920718548373,9.339695703191952,9.013655565816263,9.212336540222168,7100
2019-01-02,8.949127872373916,8.949127872373916,8.932147026062012,8.932147026062012,500
2019-01-03,8.617992867127535,8.932147026062012,8.617992867127535,8.932147026062012,10500
2019-01-04,8.575535774230957,8.76148043620657,8.550063303749464,8.575535774230957,6000
2019-01-07,8.558558165157502,8.770823994272975,8.558558165157502,8.728370666503906,9500
2019-01-08,8.651954852574807,8.915164837388373,8.651954852574807,8.803937911987305,5900
2019-01-09,8.8302567143089,8.8302567143089,8.592519251543209,8.63497257232666,6000
2019-01-10,8.745351119649387,8.787804441584191,8.660444475779776,8.76233196258545,3600
2019-01-11,8.762333591148266,8.762333591148266,8.745352745056152,8.745352745056152,1300
2019-01-14,8.745349637261564,8.915162086486816,8.745349637261564,8.915162086486816,2700
2019-01-15,8.847239729667383,8.847239729667383,8.787805557250977,8.787805557250977,1400
2019-01-16,8.761481931680732,8.830255508422852,8.761481931680732,8.830255508422852,2200
2019-01-17,8.830255508422852,8.830255508422852,8.830255508422852,8.830255508422852,0
2019-01-18,8.80393533200715,8.830255594018501,8.729217529296875,8.729217529296875,8200
2019-01-22,8.61799017468645,8.76233096702722,8.558556016568371,8.711387634277344,100900
2019-01-23,8.65195369720459,8.685916192993949,8.617991201415231,8.65195369720459,34300
2019-01-24,8.61798974322298,8.830255508422852,8.61798974322298,8.830255508422852,28700
2019-01-25,8.643462218052301,8.830255508422852,8.626480568166086,8.830255508422852,29000
2019-01-28,8.830257910204367,9.403375794074858,8.78695598678405,9.14441204071045,44300
2019-01-29,9.314225393475008,9.529887243247343,8.719881196558147,8.957618713378906,53600
2019-01-30,8.864217946854426,9.059502870760687,8.668933832677794,8.915162086486816,42100
2019-01-31,8.753841657416531,8.914313897277989,8.702897510828159,8.906672477722168,7100
2019-02-01,8.89818249536857,9.127429962158203,8.79035158540619,9.127429962158203,36300
2019-02-04,8.973747644631658,8.973747644631658,8.888841015154217,8.915162086486816,26600
2019-02-05,8.906671261593146,8.915162086486816,8.871010768715287,8.915162086486816,11600
2019-02-06,8.915161850381732,8.915161850381732,8.813274383544922,8.813274383544922,1000
2019-02-07,8.813276979836733,8.915164476688448,8.786955901447316,8.821767807006836,5600
2019-02-08,8.79714000618177,8.847234725952148,8.79714000618177,8.847234725952148,3500
2019-02-11,8.847237158309067,8.847237158309067,8.830255508422852,8.830255508422852,4200
2019-02-12,8.830255457009375,8.915162086486816,8.830255457009375,8.915162086486816,6100
2019-02-13,8.915162086486816,8.915162086486816,8.793746367479928,8.915162086486816,3800
2019-02-14,8.951003074645996,8.959536161530796,8.850314927933235,8.951003074645996,8800
2019-02-15,8.93308162689209,8.93308162689209,8.93308162689209,8.93308162689209,1300
2019-02-19,8.926259573673333,8.926259573673333,8.797412872314453,8.797412872314453,2100
2019-02-20,8.916868287041241,8.95953289213668,8.8742036819458,8.8742036819458,7300
2019-02-21,8.8742036819458,8.8742036819458,8.8742036819458,8.8742036819458,0
2019-02-22,8.8742036819458,8.8742036819458,8.853725420158876,8.8742036819458,7300
2019-02-25,8.873350861824495,8.8742036819458,8.873350861824495,8.8742036819458,5500
2019-02-26,8.691603405760137,8.746214023505084,8.626753246328013,8.67709732055664,14800
2019-02-27,8.72658634185791,8.72658634185791,8.72658634185791,8.72658634185791,100
2019-02-28,8.814474097489438,8.814474097489438,8.720612613300146,8.746211051940918,4700
2019-03-01,8.788877657438348,8.788877657438348,8.7103750558301,8.771811485290527,2300
2019-03-04,8.814473061792635,8.865670746818164,8.660880820475642,8.788874626159668,7400
2019-03-05,8.797409872210315,8.831541399365669,8.660882949829102,8.660882949829102,6800
2019-03-06,8.712079608258806,8.865671869017202,8.660881916752775,8.703546524047852,37600
2019-03-07,8.703546524047852,8.703546524047852,8.703546524047852,8.703546524047852,0
2019-03-08,8.68648195344934,8.746211920798004,8.660882698505821,8.720613479614258,11500
2019-03-11,8.674537264420097,8.780344767314299,8.66088400089319,8.776078224182129,5500
2019-03-12,8.68904188066299,8.73597303782517,8.490225705473131,8.532890319824219,15600
2019-03-13,8.541424179247414,8.618220329284668,8.541424179247414,8.618220329284668,15400
