Date,Open,High,Low,Close,Volume
2007-07-02,4.930662319297238,4.935803899166631,4.87410592139001,4.90495491027832,27600
2007-07-03,4.884390658545556,4.935805493187843,4.884390658545556,4.910098075866699,6400
2007-07-05,4.910096483540961,4.951228141784668,4.874105914831685,4.951228141784668,15300
2007-07-06,4.9203799476340615,4.940945780077526,4.910097276576391,4.915238857269287,10200
2007-07-09,4.9512289552920565,4.961511626378447,4.899814128875732,4.899814128875732,4700
2007-07-10,4.90495570958299,4.935804703498409,4.899814128875732,4.899814128875732,12600
2007-07-11,4.8776174293840615,4.955040225169237,4.8776174293840615,4.913748264312744,26300
2007-07-12,4.887941407448362,4.903425772059503,4.8724565505981445,4.8724565505981445,18100
2007-07-13,4.872454762540684,4.893100738525391,4.856970403611879,4.893100738525391,9100
2007-07-16,4.862132781407605,4.913747975564643,4.8518095456806085,4.9034247398376465,24600
2007-07-17,4.898262476197205,4.898262476197205,4.815678570224816,4.831162929534912,61800
2007-07-18,4.846648404303062,4.846648404303062,4.80019482816051,4.836325168609619,33300
2007-07-19,4.84664910889401,4.877617835998535,4.831164253102704,4.877617835998535,28700
2007-07-20,4.877617142759127,4.9034247398376465,4.877617142759127,4.9034247398376465,10000
2007-07-23,4.898264216995565,4.918910200826056,4.841487884521484,4.841487884521484,24500
2007-07-24,4.851808786555979,4.893100738525391,4.851808786555979,4.893100738525391,29500
2007-07-25,4.893102742571032,4.903425980910874,4.8208420431485255,4.846649646759033,28600
2007-07-26,4.826005198606613,4.84665118961955,4.743420742315615,4.748582363128662,55000
2007-07-27,4.764065075260225,4.800195916137454,4.733096345638694,4.774388313293457,63000
2007-07-30,4.7950339258069095,4.800195544423824,4.707288378275536,4.72793436050415,79000
2007-07-31,4.764066966499245,4.76922858756492,4.717613853625994,4.722774982452393,59100
2007-08-01,4.738260646238145,4.7537450198121745,4.681483789401101,4.717614650726318,68900
2007-08-02,4.738260705273573,4.758906701042634,4.7072914655002975,4.753745079040527,60600
2007-08-03,4.774389515140707,4.800197124481201,4.72277429645972,4.800197124481201,35300
2007-08-06,4.800192979325645,4.805354595184326,4.7795470081297,4.805354595184326,29400
2007-08-07,4.815677998425199,4.831162355896728,4.789870407813419,4.795032024383545,19400
2007-08-08,4.795035504165261,4.815681493189815,4.779551135456647,4.800197124481201,15500
2007-08-09,4.789870976548718,4.841486163900915,4.779548234421623,4.831162929534912,17700
2007-08-10,4.800198039533479,4.841490025453996,4.78471366787311,4.815682411193848,31300
2007-08-13,4.855581663710588,4.865946002789479,4.8037614509127975,4.850399494171143,19000
2007-08-14,4.840038460062167,4.876312679506152,4.757125676076385,4.772671699523926,39400
2007-08-15,4.76748952697502,4.798582068069276,4.74157915842967,4.772671699523926,31000
2007-08-16,4.850398678912417,4.850398678912417,4.726029596063105,4.8089423179626465,55800
2007-08-17,4.788214541618163,4.855581257397064,4.767486359393796,4.8296709060668945,25800
2007-08-20,4.871125830582547,4.907400509401317,4.845215981110327,4.902218341827393,13200
2007-08-21,4.902218341827393,4.907400509401317,4.8607619896333984,4.902218341827393,25900
