Date,Open,High,Low,Close,Volume
2011-05-27,7.320636139113577,7.364385266790557,7.291470285785188,7.302407741546631,52000
2011-05-31,7.313344103028908,7.313344103028908,7.291469888067955,7.306053161621094,30700
2011-06-01,7.31334487730699,7.316990696081264,7.291470660030171,7.309699058532715,52000
2011-06-02,7.302407028668314,7.309697969762056,7.29146957397461,7.291469573974609,20000
2011-06-03,7.302408062054878,7.309699004180385,7.291470605813381,7.295116424560547,17800
2011-06-06,7.291470285785188,7.309698683352133,7.291470285785188,7.302407741546631,43800
2011-06-07,7.295116424560547,7.295116424560547,7.291470605813381,7.295116424560547,33000
2011-06-08,7.3024076631830335,7.306053481731057,7.291470207538962,7.29876184463501,57500
2011-06-09,7.29146957397461,7.298761210437079,7.1128286528564795,7.291469573974609,44700
2011-06-10,7.295116424560547,7.295116424560547,7.291470605813381,7.295116424560547,23400
2011-06-13,7.309697969762056,7.309697969762056,7.29146957397461,7.291469573974609,33300
2011-06-14,7.29146957397461,7.295115392205845,7.29146957397461,7.291469573974609,69300
2011-06-15,7.306053880802044,7.306053880802044,7.291470605813381,7.295116424560547,23800
2011-06-16,7.309699004180385,7.309699004180385,7.291470605813381,7.295116424560547,33600
2011-06-17,7.29146957397461,7.309697969762056,7.29146957397461,7.291469573974609,15400
2011-06-20,7.29146957397461,7.298761210437079,7.29146957397461,7.291469573974609,32200
2011-06-21,7.291470605813381,7.302408062054878,7.291470605813381,7.295116424560547,32100
2011-06-22,7.29146957397461,7.302407028668314,7.29146957397461,7.291469573974609,34100
2011-06-23,7.291470605813381,7.295116424560547,7.291470605813381,7.295116424560547,15100
2011-06-24,7.291470660030171,7.309699058532715,7.291470660030171,7.309699058532715,174800
2011-06-27,7.302408062054878,7.309699004180385,7.291470605813381,7.295116424560547,83200
2011-06-28,7.309699004180385,7.309699004180385,7.291470605813381,7.295116424560547,35100
2011-06-29,7.29146957397461,7.309697969762056,7.29146957397461,7.291469573974609,64600
2011-06-30,7.29146957397461,7.298761210437079,7.29146957397461,7.291469573974609,121900
2011-07-01,7.29146957397461,7.302407028668314,7.29146957397461,7.291469573974609,99200
