Date,Open,High,Low,Close,Volume
2007-07-02,16.983925442567514,17.989402480814036,16.983925442567514,17.984851837158203,1313400
2007-07-03,18.062193410069888,18.63090225965923,17.73916720003794,17.76191520690918,1660800
2007-07-05,17.761920470255948,17.816516050037432,17.388847493218464,17.616331100463867,1775600
2007-07-06,17.74371620392963,18.653650368233713,17.689120640028655,18.34427261352539,1755800
2007-07-09,18.699148131546792,19.14046679789978,18.407969449419323,18.517162322998047,1016000
2007-07-10,18.407971864244843,18.453469624021977,17.648177499368465,17.725521087646484,1753400
2007-07-11,17.789211803624,17.907504214143138,17.502583798147956,17.889305114746094,1168400
2007-07-12,17.98484905425887,18.644551701750075,17.95300149584414,18.630903244018555,1650400
2007-07-13,18.3715742330179,18.72644805908203,18.20323513580525,18.72644805908203,1019600
2007-07-16,18.726445826542154,19.003976036120726,18.503511183181118,18.853836059570312,1067600
2007-07-17,18.790143848256264,19.10407230755844,18.694601158713006,18.785594940185547,717800
2007-07-18,18.708247977641655,19.586334681047546,18.708247977641655,19.46349334716797,841000
2007-07-19,19.663677164625028,19.95940471643959,19.47259009425045,19.754669189453125,558600
2007-07-20,19.654584812216743,19.859320414174032,19.363406060794052,19.78652572631836,796800
2007-07-23,20.095896127841428,20.173241437925913,19.631831209581573,19.836565017700195,1279800
2007-07-24,19.92756086755422,20.23693866909263,19.33610391834089,19.481693267822266,990000
2007-07-25,19.37250537110277,19.518094744990776,18.621808751848416,19.063127517700195,1224600
2007-07-26,18.96757929993975,19.06312371765222,18.43981749090934,18.662752151489258,2288000
2007-07-27,18.539913519926436,18.91298648749471,17.57538353564472,17.652727127075195,1948600
2007-07-30,18.225979972495665,18.225979972495665,17.28874725941972,18.030344009399414,1625200
2007-07-31,18.285124128989317,18.60815203610242,17.984845961599078,18.157733917236328,1419600
2007-08-01,18.07129494584986,18.471664770354423,17.347897140252982,17.94390296936035,1115200
2007-08-02,18.157734596857274,18.33517146574345,17.743714657602347,18.216880798339844,1039600
2007-08-03,18.225981780797678,18.417067120606713,17.6208747336124,17.93935203552246,1303000
2007-08-06,18.194133583320568,18.194133583320568,16.738238636984565,17.12495994567871,1668800
2007-08-07,16.96572739945719,17.60723108562388,16.720044693547695,17.470741271972656,1453200
2007-08-08,17.543534494154986,18.417070617235566,17.543534494154986,17.930255889892578,1305000
2007-08-09,17.334248313599744,18.03944880866688,17.061268708488726,17.8847599029541,1887800
2007-08-10,17.743722422835624,18.1167954221118,16.770092803477688,17.46164321899414,1929600
2007-08-13,17.50713463399276,17.693671084459233,17.11586263165776,17.3979434967041,940600
2007-08-14,17.29329863079231,17.593576846040456,17.09766437537523,17.243253707885742,774800
2007-08-15,17.243251010639334,17.306946116704065,15.787356177708379,16.160429000854492,973800
2007-08-16,15.405185728568457,16.101284811104968,14.149476473683873,15.273244857788086,1813400
2007-08-17,15.60082573703494,16.378819234120762,15.60082573703494,16.3060245513916,905400
2007-08-20,16.042139309327677,16.510756606218813,15.928397533427402,16.178630828857422,990400
2007-08-21,16.187731726367296,16.3378699805583,15.892002390190777,16.210479736328125,812000
2007-08-22,16.469808346026365,17.38884203931604,16.428861240142513,17.31149673461914,946600
2007-08-23,17.438892182117307,17.438892182117307,16.856533033587098,16.942977905273438,883000
2007-08-24,17.22050475214799,17.543532725519086,17.22050475214799,17.306949615478516,957800
2007-08-27,17.2887488737297,17.457086205753484,16.96117202390035,17.270549774169922,715200
2007-08-28,17.052171732225766,17.102218405685583,16.542608915799196,16.601755142211914,806000
2007-08-29,16.78828834028008,16.99757281038981,16.556254124476833,16.883831024169922,802400
2007-08-30,16.610847732874067,17.288749462279007,16.610847732874067,16.747339248657227,773000
2007-08-31,17.13861035418128,17.74371744897231,17.079465878955872,17.39339256286621,1071600
2007-09-04,17.393392783157264,17.92570521586042,17.065815901493778,17.575380325317383,1113800
2007-09-05,17.29330041617983,17.55263328552246,17.17046081433585,17.55263328552246,788800
2007-09-06,17.552628723379232,19.704622551430283,17.552628723379232,19.62272834777832,2107800
2007-09-07,19.777422275605904,20.123196540883708,18.667301335139545,19.295156478881836,3184000
2007-09-10,19.51354276107195,19.595436995206665,18.134992712407797,18.40797233581543,1149800
2007-09-11,18.476219377960412,19.249664011466844,18.198689091623198,19.063127517700195,1488400
2007-09-12,19.06312598070161,19.258762011508036,18.61270769835233,19.117721557617188,605400
2007-09-13,19.176864423057857,19.750122219276143,18.781041786879587,19.70917510986328,806400
2007-09-14,19.668228249158858,19.982154934919272,19.22690959052431,19.445295333862305,964000
2007-09-17,19.56358537918109,19.963956914758835,19.222360052800028,19.254207611083984,539600
2007-09-18,19.249658062775897,20.65550643007921,18.658199461625852,20.487167358398438,1351800
2007-09-19,21.28335984897502,22.288838433791234,21.110473604914322,22.047704696655273,2220400
2007-09-20,22.143245097420706,22.2433384020239,21.542688740924614,21.729225158691406,1235200
2007-09-21,21.701933828205657,21.86117163960734,20.71465419082931,20.87389373779297,1580400
2007-09-24,21.019481508738345,21.283361538578287,20.8374939646294,21.060428619384766,745600
2007-09-25,20.928488614031476,21.833873993807476,20.837494838162435,21.52904510498047,963800
2007-09-26,21.65643492635514,21.838422474534344,21.219666893399303,21.60638999938965,1239200
2007-09-27,21.656438585158792,22.866651298995983,21.620042110710987,22.857553482055664,1562200
2007-09-28,23.16692544538884,23.87667479356887,21.65643471140421,21.73832893371582,1574000
2007-10-01,21.747425390016552,23.057731024989103,21.419850282944633,22.689207077026367,1289000
2007-10-02,21.797472240463918,22.147797092409306,21.274259416070837,21.979459762573242,1183000
2007-10-03,21.970365794969062,22.138703167574956,21.04223232040961,21.12867546081543,999000
2007-10-04,20.996732601268178,21.679183259135247,20.823844615317892,21.6655330657959,938800
2007-10-05,21.64278770885011,22.971292721396363,21.59274104345268,22.129602432250977,1117800
2007-10-08,21.838417255633875,22.516318888257892,21.751974145465788,22.243337631225586,615000
2007-10-09,21.610936286803845,22.702857972361763,21.160518114231746,22.616413116455078,1032600
2007-10-10,23.353461219742435,23.408056783783227,22.511771074268566,22.97583770751953,1115000
2007-10-11,23.362563150832457,24.88670418985109,22.50722613308154,23.339815139770508,1639800
2007-10-12,23.362566841416005,24.258852850451483,23.348918379735185,24.19060707092285,805200
2007-10-15,24.681963854190535,25.01408961115003,24.099606552734066,24.88214874267578,1034000
2007-10-16,24.56822554696507,25.01409313566108,23.54454948250819,23.9813175201416,1319400
2007-10-17,23.84028408911539,24.190607336898164,23.116886107519694,23.385316848754883,896800
2007-10-18,23.508148714921834,24.286143758103286,23.508148714921834,24.140554428100586,801200
2007-10-19,24.336189938954693,24.35438730317725,23.112327379670685,23.86302375793457,1079600
2007-10-22,22.96218986186077,23.685587613021,22.748354771627714,23.212421417236328,1139800
2007-10-23,23.508151056912972,23.890323520134274,22.93489322986196,23.885774612426758,698600
2007-10-24,23.690140487974983,23.908524522090364,23.262471971444285,23.617345809936523,826800
2007-10-25,23.617344923086453,23.85847695961627,23.24882090310148,23.462656021118164,948400
2007-10-26,23.70378606419874,24.49997851769665,23.70378606419874,24.040462493896484,1369200
2007-10-29,24.499979994172445,25.182430709726685,24.122358167391297,25.146034240722656,1003000
2007-10-30,24.818453382628377,25.860328392034045,24.57277074768735,25.36441421508789,1045200
2007-10-31,25.887636433758896,27.056902091936802,25.5919070360068,26.11966896057129,2144200
2007-11-01,25.933121567780752,26.61557213535393,25.300717652852786,25.819379806518555,793200
2007-11-02,26.27435314593985,26.36989583175385,25.660148182207596,26.278902053833008,1204800
2007-11-05,26.61557638869023,26.61557638869023,25.678343501311872,26.4517879486084,1046800
2007-11-06,27.743891848442264,28.080568245444017,27.03869323379828,27.725692749023438,1374600
2007-11-07,28.380851639480433,28.722077006026478,27.55736046341367,27.707500457763672,1708000
2007-11-08,28.312601945260525,28.803967238008926,26.187906457311744,27.752992630004883,1798600
2007-11-09,26.43814025763542,27.90768388236101,26.43814025763542,27.316226959228516,1494000
2007-11-12,26.31074977204227,27.02504802216822,24.681966625268245,25.1232852935791,1832600
2007-11-13,25.0365555168122,26.396792919942776,25.0365555168122,25.80340003967285,1470800
2007-11-14,26.52003681169696,27.095171130341267,26.027066279811045,26.14118003845215,1274000
2007-11-15,25.766888385831546,26.264424468961426,24.812897244462803,25.62082290649414,1504000
2007-11-16,25.675597148282186,26.675233103743007,25.35607825774488,25.56148338317871,1384600
2007-11-19,25.561480047218073,25.65733517949811,23.63980491156532,23.913677215576172,1564400
2007-11-20,24.192115272879107,24.739861627305036,23.56220687822741,24.370132446289062,1316000
2007-11-21,23.73566235754579,24.44773285511778,23.58046757248156,24.356441497802734,1279200
2007-11-23,24.23776164925268,25.33325442917142,24.068873773938115,25.004606246948242,743000
2007-11-26,25.200882774543686,25.48388615790913,24.493377798605717,24.85854148864746,1548200
2007-11-27,24.420343724086173,24.9452676968934,23.77217842739052,24.817459106445312,1145200
2007-11-28,25.474755135650895,27.02670114931963,25.10502594488967,26.7391357421875,1519200
2007-11-29,26.739133207808877,27.652043155641408,26.063578314123767,26.688922882080078,1209600
2007-11-30,27.478594834257617,27.478594834257617,25.33325571384647,25.48388671875,1471200
2007-12-03,25.931207593828788,25.931207593828788,25.12784586777836,25.506704330444336,1070000
2007-12-04,25.830790344548102,25.830790344548102,25.00460610933413,25.351512908935547,1046200
2007-12-05,25.351517855664227,25.79427813929668,24.379267959719215,24.75356101989746,1491000
2007-12-06,24.032359495306256,25.506709123397783,23.954761230018352,25.48388671875,1768600
2007-12-07,25.753191691160453,25.753191691160453,24.76724890618001,25.1826229095459,727800
2007-12-10,25.333246568266443,25.90381518466884,25.333246568266443,25.639070510864258,464200
2007-12-11,25.56148065213333,26.109227014355152,24.379262102322656,24.584667205810547,899200
2007-12-12,25.324126789289394,26.90346089579575,24.876801034678586,26.246166229248047,1442600
2007-12-13,25.588866238573058,25.96315917457938,25.022861309771713,25.461057662963867,1563600
2007-12-14,25.050255108381762,25.652775670604274,24.612056911207084,24.748994827270508,608000
2007-12-17,24.173860678054947,24.246893421384137,23.19248329839634,23.27920913696289,1356600
2007-12-18,23.39332112752204,23.927372696004976,22.90034884162596,23.781307220458984,1374600
2007-12-19,23.50742950283927,24.44772730979831,23.50742950283927,24.05517578125,710600
2007-12-20,24.219504880966888,24.63944267905499,23.877163603345497,24.20124626159668,766800
2007-12-21,24.374695071991017,25.5614772477112,24.374695071991017,24.543582916259766,1304200
2007-12-24,24.251455680212832,24.803765836061803,24.20580913350772,24.60292625427246,312000
2007-12-26,24.758122229110253,25.70298402617441,24.758122229110253,25.068510055541992,701000
2007-12-27,25.10502208071056,26.730002318598398,25.091328989498884,25.844478607177734,1199000
2007-12-28,26.51546955045868,27.241233029894488,26.132047302054147,27.008440017700195,1023000
2007-12-31,26.83499147559941,26.83499147559941,25.639078050260334,25.83535385131836,571400
2008-01-02,26.310069151021377,27.98526011209836,26.287246746467403,27.788984298706055,2081600
2008-01-03,27.715948660901756,29.24963776737283,27.505978033745173,28.857086181640625,1090800
2008-01-04,28.64255528662228,28.75666905270444,27.75703308867035,28.59691047668457,1701800
2008-01-07,28.59690300470799,29.231375099747925,28.172399766500167,29.00771141052246,1957200
2008-01-08,30.039303517863292,30.468372347713863,28.651681591210686,28.67906951904297,1858600
2008-01-09,28.546696085063093,29.669574965874542,27.455768914915883,29.55089569091797,1881400
2008-01-10,29.16290907327693,30.12602938212156,29.0396660168561,29.560026168823242,2483400
2008-01-11,29.89324147464881,31.55473764615093,29.89324147464881,31.05720329284668,2469800
2008-01-14,32.29419011776184,32.60001412124555,30.87918036386731,31.102842330932617,1408600
2008-01-15,30.445545669177843,31.95184849103077,30.240142321868404,30.41815948486328,1285000
2008-01-16,30.130596348286105,30.413596227233718,27.91678849306044,28.875343322753906,1579600
2008-01-17,28.761225086762042,29.550891926306303,27.090600071160978,27.688556671142578,1849000
2008-01-18,28.300206454462803,29.203987032285866,27.008438130505457,28.113059997558594,909200
2008-01-22,26.42418228070852,28.861652291050678,25.5660463084237,27.7844181060791,1971200
2008-01-23,27.69312504184337,27.69312504184337,25.479318906188432,26.921716690063477,2061600
2008-01-24,27.601837417721697,28.496488897404085,27.099735818215017,27.725080490112305,2646000
2008-01-25,29.22681832413673,30.007356095948808,28.720152904850238,29.213125228881836,2597400
2008-01-28,29.665007140102993,30.27209307811596,28.765792044917905,30.107769012451172,2243400
2008-01-29,31.034373078376873,31.267166092994394,29.623928863434237,29.856721878051758,1310600
2008-01-30,30.231015401126037,30.760501376557084,29.308974374765224,29.847591400146484,1248800
2008-01-31,29.67870808131698,31.02981819689972,28.52844279991386,30.59618377685547,1734400
2008-02-01,31.285426166504468,31.4862674812086,29.806512939299793,29.92975425720215,1403400
2008-02-04,29.089874428608212,30.203623905570005,29.089874428608212,29.605669021606445,611400
2008-02-05,29.05335985751293,29.281587345030747,28.094803365195578,28.825132369995117,1371600
2008-02-06,28.44171099971864,30.052994812924265,28.44171099971864,28.893600463867188,1068800
2008-02-07,28.455411951387546,31.0982857450704,28.455411951387546,30.673782348632812,2015800
