Date,Open,High,Low,Close,Volume
2007-07-02,3.2054430711175392,3.2174037255584533,3.17195351243959,3.1886982917785645,281700
2007-07-03,3.2987352104285343,3.2987352104285343,3.193481975301684,3.2197952270507812,233400
2007-07-05,3.210226101256987,3.234147400281184,3.1815206793061996,3.191089153289795,176000
2007-07-06,3.2030498082606047,3.205441755662769,3.162383736728415,3.186304807662964,145200
2007-07-09,3.1910897691546594,3.205442368834828,3.169560641503948,3.183913469314575,241700
2007-07-10,3.1863045702046,3.1863045702046,3.1312859058380127,3.1312859058380127,259400
2007-07-11,3.145638768085992,3.150423119199753,3.1073648716975732,3.1169333457946777,308900
2007-07-12,3.1288931328102687,3.1480300757284074,3.1288931328102687,3.1336774826049805,283700
2007-07-13,3.133678368004494,3.140854666593822,3.09062012020769,3.1073648929595947,319700
2007-07-16,3.102582002974445,3.1217189589050243,3.0906213484852056,3.0930135250091553,267600
2007-07-17,3.0762667459743724,3.1049721633399523,3.066698273519179,3.0858352184295654,309800
2007-07-18,3.078658324595341,3.102579615163489,3.0762661499124597,3.088226795196533,268500
2007-07-19,3.0834426739611045,3.100187440480607,3.081050499278223,3.088226795196533,197500
2007-07-20,3.083444840856636,3.1145424491969855,3.0666998344392207,3.078660488128662,220100
2007-07-23,3.097796162073156,3.097796162073156,3.0619144439697266,3.0619144439697266,300700
2007-07-24,3.0499533970911874,3.0499533970911874,2.9997188614256474,3.0236401557922363,342900
2007-07-25,3.0236424781246343,3.028426603794215,2.9638394244063266,3.0021133422851562,436400
2007-07-26,2.930347365691762,2.9973266701739276,2.8944656524660517,2.968621253967285,542400
2007-07-27,2.9303478931739155,2.985366560441115,2.9303478931739155,2.9447007179260254,302700
2007-07-30,2.9423094239348004,2.982975506763489,2.9423094239348004,2.973407030105591,245100
2007-07-31,2.9901501904121566,3.011679308283981,2.980581718928052,3.004503011703491,215900
2007-08-01,2.994936556289506,2.994936556289506,2.9207806812711934,2.95666241645813,398400
2007-08-02,2.9399173259735107,2.959054279798572,2.9279566728002258,2.9399173259735107,213400
2007-08-03,2.927956721073437,2.939917374443917,2.9159960677029573,2.9207804203033447,205700
2007-08-06,2.89925122697433,2.911211880085369,2.7605081983994393,2.8490166664123535,552000
2007-08-07,2.8466240526742514,2.8514084044355665,2.822702978259021,2.8346636295318604,328700
2007-08-08,2.8394466617087915,2.8633679550593727,2.834662539916892,2.841838836669922,306200
2007-08-09,2.8227030359846297,2.8729375898535165,2.8011739088793277,2.8059580326080322,299500
2007-08-10,2.7748584900082416,2.798779546222802,2.717447453206692,2.7652900218963623,544300
2007-08-13,2.75811465473253,2.8155257155761535,2.75811465473253,2.7796437740325928,260600
2007-08-14,2.7676848238584006,2.7892139563590588,2.7198424339294434,2.7198424339294434,381000
2007-08-15,2.6600376388982516,2.7294091156740654,2.643292870475581,2.6576454639434814,634400
2007-08-16,2.5739227833308713,2.6672153756308963,2.420826925526303,2.607412338256836,1044400
2007-08-17,2.652863843279153,2.7748621434278684,2.650471666069043,2.7413723468780518,564500
2007-08-20,2.755722613828802,2.844231034942803,2.755722613828802,2.827486038208008,473500
2007-08-21,2.8227020719932625,2.8944657284591813,2.813133599673165,2.87054443359375,478000
2007-08-22,2.9136038648983096,2.973406898393723,2.8896825602479566,2.9255642890930176,463300
2007-08-23,2.9757981133478055,2.9781902888496874,2.9136031472117625,2.9303479194641113,254400
2007-08-24,2.9183864660944345,2.985365764782014,2.9183864660944345,2.978189468383789,202100
2007-08-27,2.9518769252474293,2.9662295214267207,2.911210855855432,2.9279556274414062,227500
2007-08-28,2.896858012957311,2.949484730914628,2.8825054168701167,2.882505416870117,287100
2007-08-29,2.87532995996212,2.942309293600452,2.87532995996212,2.9255642890930176,186900
2007-08-30,2.889682455814812,2.925564183363107,2.882506155931245,2.9231722354888916,213200
2007-08-31,2.949485724395605,2.982975506763489,2.9207802944219092,2.973407030105591,206700
2007-09-04,2.9614463806633284,3.0475626706836554,2.9590542044634773,3.01885724067688,236700
2007-09-05,2.9925430686418824,3.2293629646301265,2.9686217702443103,3.229362964630127,366200
2007-09-06,3.0834439290895905,3.08583587661579,3.016464379486611,3.0595226287841797,307800
2007-09-07,2.9997197581416617,3.0356014822874156,2.9901512831607646,2.9925434589385986,205000
2007-09-10,2.9925425482046717,3.0236401394611265,2.961444956948217,2.968621253967285,234900
2007-09-11,2.966230501514308,2.9901518072242936,2.956662024856409,2.973407030105591,207200
2007-09-12,2.969733953475952,2.9966646799576617,2.9550443177234853,2.969733953475952,216400
2007-09-13,2.9697336429783876,2.9966643666443824,2.94035460802899,2.9476993083953857,222500
2007-09-14,2.9403559652667908,2.950148981436945,2.910976916756329,2.923218011856079,213300
2007-09-17,2.913423501924735,2.9232165130738474,2.9011824131011963,2.9011824131011963,182800
2007-09-18,2.879147779629036,2.9623884824644673,2.876699468725928,2.9525954723358154,229700
2007-09-19,2.9623892523416386,3.0113543157101286,2.9623892523416386,2.969733953475952,283200
2007-09-20,2.9550444175844683,2.9746304435937425,2.918320677188041,2.9256653785705566,251700
2007-09-21,2.9452513050497875,2.9746303430708814,2.9281135912417757,2.969733953475952,240700
2007-09-24,2.952596399860401,2.9770788161310144,2.9379067633109517,2.94525146484375,266300
2007-09-25,2.9476988505296,2.9574918606582523,2.9281128302722963,2.9525954723358154,262300
2007-09-26,2.9476993083953857,2.979526654628187,2.945250997111982,2.9476993083953857,259100
2007-09-27,2.947699776515967,2.962389413065417,2.9379067633109517,2.94525146484375,193500
2007-09-28,2.9672846650367566,2.9672846650367566,2.9256643165049767,2.962388277053833,327500
2007-10-01,3.060320913741721,3.072562244093479,2.989321477882271,2.991769790649414,371100
2007-10-02,3.011353230056837,3.0211462391999584,2.999111910256996,3.0040085315704346,276500
2007-10-03,3.0015623217913516,3.0064587130481564,2.9893209934234615,2.989320993423462,227800
2007-10-04,2.9844243686827383,3.0064587130481564,2.9819762897962954,2.989320993423462,237900
2007-10-05,2.98442439568888,3.0113553650387206,2.98442439568888,2.9991140365600586,181100
2007-10-08,2.9844219433707253,2.9966632617906197,2.974628935331556,2.9770772457122803,163100
2007-10-09,2.9697346604651367,2.9819759875924476,2.9525969425772383,2.9672863483428955,204500
2007-10-10,2.9525947823187817,2.9770771851770212,2.9525947823187817,2.959939479827881,234800
2007-10-11,2.95994017156136,2.9697331816900117,2.9452505396264925,2.9525954723358154,346200
2007-10-12,2.950147161432708,2.9623884824644673,2.9452505396264925,2.9525954723358154,214000
2007-10-15,2.955044675674659,2.9623896111825205,2.9305622577667236,2.9305622577667236,235300
2007-10-16,2.9281146095807085,2.933011000878503,2.9036319526399716,2.9134249687194824,349900
2007-10-17,2.923218011856079,2.930562949096637,2.9134249956859253,2.923218011856079,296000
2007-10-18,2.9060795393252703,2.923217254813807,2.9036312275458047,2.9085278511047363,276600
2007-10-19,2.9134235864054947,2.9158718976347173,2.854665517807007,2.854665517807007,330300
2007-10-22,2.849771319189223,2.8962881008785746,2.8473230060782075,2.874253749847412,304600
2007-10-23,2.886492319447385,2.9060783386230464,2.884044008679486,2.906078338623047,270100
2007-10-24,2.89383793761506,2.935458299956718,2.8791485353084982,2.8962862491607666,253800
2007-10-25,2.90852711309208,2.90852711309208,2.8766997684865134,2.9011824131011963,285000
2007-10-26,2.901184287139143,2.903632366394921,2.8815982521891974,2.8889429569244385,377700
2007-10-29,2.888942726350328,2.9060804471927355,2.8864944138060027,2.8913910388946533,271600
2007-10-30,2.8864927520142136,2.9036304629902157,2.881596363228413,2.8938374519348145,282400
2007-10-31,2.8938370182673165,2.9134230374429784,2.8889406302152842,2.906078338623047,322200
2007-11-01,2.893837845444472,2.901182779847652,2.8669071197509766,2.8669071197509766,317100
2007-11-02,2.879147638742711,2.884044026825551,2.842423677444458,2.842423677444458,276200
2007-11-05,2.842424253405018,2.857113887597634,2.786114494881589,2.7983558177948,442700
2007-11-06,2.8057008094472264,2.8399764704660773,2.803252497913629,2.8154938220977783,409300
2007-11-07,2.768977808320129,2.822839275510499,2.7444951534271236,2.744495153427124,586400
2007-11-08,2.754288204734391,2.7738742355115678,2.7298055495209685,2.7567365169525146,421800
2007-11-09,2.7077696713192467,2.751838095040852,2.7053213607003377,2.720010757446289,328500
2007-11-12,2.7200118678691854,2.7518392184570075,2.6930811405181885,2.6930811405181885,444100
2007-11-13,2.707769612693692,2.7322520179014624,2.6783903528703727,2.7028729915618896,378000
