Date,Open,High,Low,Close,Volume
2007-07-02,18.096884372349557,18.448523709304748,18.096884372349557,18.442245483398438,307000
2007-07-03,18.523873582487997,18.555269499319536,18.360612180073588,18.46108055114746,172000
2007-07-05,18.511315351467985,18.530153620799027,18.29154033331584,18.47991943359375,239200
2007-07-06,18.505030066151186,18.64317493546092,18.392004079002927,18.618057250976562,247700
2007-07-09,18.592947686111604,18.731091409173555,18.548992919577238,18.71853256225586,350100
2007-07-10,18.54271484503736,18.561551919106673,18.128282448025413,18.147119522094727,390300
2007-07-11,18.10944643790071,18.21619426244287,18.002698613358554,18.096887588500977,485000
2007-07-12,18.203632086989074,18.354334659217074,18.153397896246407,18.297821044921875,421600
2007-07-13,18.18479158732697,18.43596370793041,18.18479158732697,18.285261154174805,634900
2007-07-16,18.28526026534878,18.360610939725152,18.14711536619647,18.197349548339844,636900
2007-07-17,18.20363461887215,18.266427665453556,18.12200449669075,18.153400421142578,682200
2007-07-18,17.946182250976562,18.046650635492004,17.757804329429515,17.946182250976562,569000
2007-07-19,18.103164592953277,18.285264291870785,18.0592098236084,18.0592098236084,348800
2007-07-20,18.02153390184371,18.084325743084115,17.544308482815527,17.65105628967285,568300
2007-07-23,17.688730405785552,17.76408228679083,17.512910148558245,17.613378524780273,387200
2007-07-24,17.368487365009507,17.581982968295875,17.299414905805815,17.33709144592285,597600
2007-07-25,17.418724994041096,17.61966179030321,17.38732906875431,17.55059051513672,957700
2007-07-26,17.274296644073836,17.556863479998775,16.753116535845248,16.87242317199707,614600
2007-07-27,16.79707163105053,17.111035586771102,16.451711758828882,16.884981155395508,940000
2007-07-30,16.834749411759798,16.8787041803066,16.376362257375124,16.696605682373047,698900
2007-07-31,16.797071600224424,16.972891846269157,16.33240509033203,16.33240509033203,628300
2007-08-01,18.20362910170306,20.947674464917895,17.96501703422574,20.074853897094727,4317300
2007-08-02,20.093695101079458,20.407659087033824,19.729496925279495,20.31346893310547,2369500
2007-08-03,20.338584117661277,20.338584117661277,19.396692276000977,19.396692276000977,1208500
2007-08-06,19.905317208953303,20.2506771147856,19.848803595609464,19.92415428161621,1616500
2007-08-07,19.622749913313292,20.118813606007105,19.56623629774874,19.86764144897461,1200800
2007-08-08,19.60390932196274,19.930432129316472,17.03568402146283,17.833152770996094,2025600
2007-08-09,17.393604614691736,17.425000532977446,16.29473070720667,16.853586196899414,2284000
2007-08-10,16.640091304479967,19.158082622954655,16.420316274130567,18.71853256225586,2069700
2007-08-13,18.718529362848216,19.001097381811444,18.27898057495552,18.737367630004883,1531800
2007-08-14,18.80015841423334,19.245986571345856,18.50503158569336,18.50503158569336,798800
2007-08-15,18.322932866325036,18.913185316623757,18.065482571576304,18.090599060058594,862300
2007-08-16,17.845710525790263,19.007377351676332,17.676169709528953,18.938304901123047,968200
2007-08-17,19.019936343892383,19.528557598932142,18.574106919647672,18.636899948120117,910900
2007-08-20,18.636905159412745,19.151805981045197,18.429688945885594,19.032499313354492,428700
2007-08-21,18.94459031036718,19.553680119660132,18.94459031036718,19.37786102294922,428600
2007-08-22,19.55367600239011,19.622748460226912,19.051334120879307,19.30878448486328,543300
2007-08-23,19.28994422091163,19.603908163816506,19.2145935453138,19.264827728271484,412900
2007-08-24,19.258553422061336,19.779733657836914,19.12668790821668,19.779733657836914,312700
2007-08-27,19.698100696141996,19.70437892180615,19.39669436412834,19.421812057495117,393900
2007-08-28,19.327626275389147,19.352742775201303,18.461084874831567,18.498760223388672,457000
2007-08-29,18.57410847824026,19.30250479521615,18.20991031975231,19.23971176147461,880700
2007-08-30,19.114127247798237,19.27110923623819,18.749929082524652,18.963424682617188,494800
2007-08-31,19.05133805840665,19.459491071200862,18.988545010820364,19.333906173706055,407700
2007-09-04,19.352737281508777,19.77972843620443,19.296223675876856,19.654142379760742,649600
2007-09-05,19.377856859047142,20.15020794766488,19.35901858944274,19.980667114257812,984000
2007-09-06,19.924160106734654,19.999512012449188,19.453213989633078,19.905323028564453,455000
2007-09-07,19.68554575863,19.710662259306897,19.151806645370993,19.629032135009766,599200
2007-09-10,19.768153306361054,19.97683817632729,19.56579236653517,19.761829376220703,1169900
2007-09-11,19.76182914915539,19.95154222652075,19.445639882768905,19.919923782348633,700200
2007-09-12,19.869325803260217,19.919916017916226,19.591079019569232,19.711231231689453,270000
2007-09-13,19.761835147779742,19.86933957923033,19.407703399658203,19.407703399658203,383600
2007-09-14,19.236955134208284,19.53417261223041,19.173717039306503,19.344459533691406,715600
2007-09-17,19.287541793833643,19.527845062519134,19.18636134321174,19.33180809020996,491500
2007-09-18,19.50255199599271,19.812417299720817,19.17371490405693,19.584760665893555,790300
2007-09-19,19.730214982438202,20.046404317373643,19.603738765997388,19.957870483398438,716600
2007-09-20,19.869333367183383,20.03375192894828,19.73021052545908,19.99580955505371,412300
2007-09-21,20.122285004986402,20.236113335485122,19.938895855090067,20.1159610748291,945100
2007-09-24,19.995810064642104,20.210817659634966,19.685943517079565,19.8883056640625,395200
2007-09-25,19.806093894208615,20.11595920613296,19.768151522955858,20.033750534057617,532400
2007-09-26,20.103314234913867,20.198170774064153,19.88830543621784,20.04640007019043,336200
2007-09-27,20.134936945182258,20.236117435868273,19.881985718467224,19.957870483398438,351600
2007-09-28,19.919922944083794,19.919922944083794,19.63535213384466,19.913599014282227,421100
2007-10-01,19.919920890559283,20.21081439444579,19.85668280522904,20.134929656982422,918100
2007-10-02,20.21713701676599,21.368066718115468,20.115956569244332,21.077173233032227,1470200
2007-10-03,20.912753229283318,21.46292175483954,20.849516355019706,21.134084701538086,682600
2007-10-04,21.25423783944793,21.715873769576433,21.25423783944793,21.551456451416016,613900
2007-10-05,21.551461427640294,21.77279294787162,21.399689519244067,21.633668899536133,500900
2007-10-08,21.583080942143525,22.809894480893277,21.500871053837443,21.81073760986328,547900
2007-10-09,21.91192540873161,22.133257013937556,21.671620799984026,22.114286422729492,418300
2007-10-10,22.114280739903524,22.19016549756882,21.90559464090776,22.13957405090332,348300
2007-10-11,22.22810669577177,22.41149463941011,21.55146184944125,21.728527069091797,484100
2007-10-12,21.80441291254494,22.626504575166322,21.80441291254494,22.512676239013672,470900
2007-10-15,22.55694155778325,22.569589418171894,21.70955662273838,21.88029670715332,561700
2007-10-16,21.956185472925835,22.506354172180348,21.911919164499203,22.449440002441406,406800
2007-10-17,22.50634516550829,22.715028762817383,22.215451708734687,22.715028762817383,463200
2007-10-18,22.54429384793005,22.740329633454635,22.063684850710324,22.613853454589844,435500
2007-10-19,22.6138509191,23.132403435538222,22.392519440151887,22.487377166748047,1241900
2007-10-22,22.183836044859955,22.6391468650954,21.867646836095126,22.474729537963867,1064000
2007-10-23,22.67076975649593,22.67076975649593,22.266047875754666,22.455760955810547,623500
2007-10-24,23.138726071765515,23.23358379800724,21.203647272625382,21.930883407592773,1936500
2007-10-25,22.13324771047684,22.52532170875217,21.943534641139266,22.2470760345459,778800
2007-10-26,22.291345510144755,22.329289094346546,21.91191931745843,22.16486930847168,449100
2007-10-29,21.91191851399456,21.91191851399456,20.982321239966666,21.2479190826416,1155900
