Date,Open,High,Low,Close,Volume
2007-07-02,11.342339113510556,11.463087624642055,11.209515444185783,11.398688316345215,690000
2007-07-03,11.438934817343643,11.491258952541619,11.378560578976717,11.455034255981445,201200
2007-07-05,11.515411588486455,11.648235246807854,11.310138522407884,11.459061622619629,783600
2007-07-06,11.3705102778535,11.414785076811821,11.161212205305167,11.253786087036133,1192600
2007-07-09,11.249765120366096,11.294039164679134,11.028391827999677,11.116941452026367,704600
2007-07-10,11.02839183807373,11.133040905300673,10.955942424785825,11.02839183807373,652800
2007-07-11,11.024363849523986,11.068638649787166,10.911665474599673,10.988139152526855,959000
2007-07-12,10.984120405403326,11.225617483516452,10.984120405403326,11.145118713378906,701800
2007-07-13,11.072663659896806,11.18536280209859,11.056563453425081,11.096813201904297,705800
2007-07-16,11.096813243518245,11.205487334509634,10.980089816960906,10.988139152526855,741200
2007-07-17,11.330262136303398,12.070854830519126,11.277937994600197,11.877656936645508,2435200
2007-07-18,11.853508406560465,11.917907710031265,11.603960529835925,11.768983840942383,1138600
2007-07-19,11.801180391870586,11.869604729792076,11.386610080669845,11.50735855102539,708400
2007-07-20,11.418810718947103,11.547609303269505,11.068638896082971,11.169262886047363,549200
2007-07-23,11.249762826828512,11.33026156134079,10.980090492427072,11.004240036010742,788400
2007-07-24,10.947894829471757,10.947894829471757,10.468924229161004,10.605772972106934,982000
2007-07-25,10.706387000079337,10.706387000079337,10.41658957155196,10.553438186645508,812400
2007-07-26,10.372318454747415,10.44476783208813,10.102646198923601,10.344143867492676,1311800
2007-07-27,10.31597086955291,10.42867001202153,9.913474919207964,9.98189926147461,1390600
2007-07-30,10.022150007068571,10.315971895802226,9.865176816482132,10.27974796295166,1056200
2007-07-31,10.400497691584931,10.464896996299988,10.010076810787375,10.054350852966309,1428600
2007-08-01,10.30389450765188,10.738590020007976,10.243520280210745,10.706390380859375,1753000
2007-08-02,11.269888204284783,11.49528575341442,10.388421733350736,10.404521942138672,1775800
2007-08-03,10.662118941470945,11.362461888926207,10.569545045774605,10.871417045593262,1641000
2007-08-06,10.875442794249103,11.036441050923726,10.738594084150613,10.919716835021973,1451200
2007-08-07,10.895564355686773,11.612007364669182,10.706391550976265,11.47515869140625,1839000
2007-08-08,11.475163540147397,12.867799633600042,11.475163540147397,12.66655158996582,2703200
2007-08-09,12.473352628929069,13.149545355192448,12.167455535578819,12.594101905822754,3497600
2007-08-10,12.678624693833008,13.22601952945305,11.434911924355275,11.966206550598145,3033200
2007-08-13,11.664336631581996,12.235881116343798,11.269890643314094,11.3383150100708,1580400
2007-08-14,11.338310779866815,11.442959817492468,10.831165798004072,10.87544059753418,1023800
2007-08-15,10.811042323173222,11.036439858157799,10.480995740735048,10.537344932556152,1260600
2007-08-16,10.460872058347114,10.94386761669946,10.384397595272933,10.903617858886719,2060200
2007-08-17,11.02034297433586,11.32221505191413,10.513198559580713,10.831170082092285,1007800
2007-08-20,10.895564949284667,11.269886295503031,10.72651662414412,10.883490562438965,1089000
2007-08-21,10.9197148235878,11.080713818306316,10.613818576102863,10.84726619720459,782000
2007-08-22,10.980090857088083,11.245738148431327,10.943866156659443,11.088764190673828,1272200
2007-08-23,11.169261446842397,11.310135168180413,10.855314362234818,10.955938339233398,670800
2007-08-24,10.91166890945853,11.245740623160305,10.91166890945853,11.173291206359863,886800
2007-08-27,11.20548885149072,11.326237346027822,10.88349235425831,10.923741340637207,483200
2007-08-28,10.887446368423987,10.992288536858393,10.54066079353456,10.677762031555176,1374800
2007-08-29,10.665671981828998,10.887453126764289,10.585023873243058,10.782610893249512,702200
2007-08-30,10.78260676098912,10.943902147229776,10.35517379517211,10.451951026916504,1300800
2007-08-31,10.617279781302967,10.91970894419893,10.544696659149194,10.911643981933594,797000
2007-09-04,11.004384161658214,11.798764099916887,10.798732338540974,10.855185508728027,805000
2007-09-05,10.798740925257738,10.943906445327947,10.633412993290714,10.750351905822754,676600
2007-09-06,10.742286838956542,10.851161554812352,10.609217998171895,10.782610893249512,696200
2007-09-07,10.613251239571822,10.689866871296273,10.411631722804524,10.47211742401123,1242200
2007-09-10,10.480178246288636,10.633409449162802,10.310817888390257,10.351141929626465,689400
2007-09-11,10.383402671539745,10.601152067614327,10.197913128913756,10.322916984558105,872600
2007-09-12,10.322914552876858,10.508404051808661,10.322914552876858,10.391465187072754,585200
2007-09-13,10.274527489416453,10.322916498192251,10.012422345433656,10.181782722473145,1090800
2007-09-14,10.09710465291457,10.383403965904948,10.09710465291457,10.141460418701172,1519000
2007-09-17,10.121291160583496,10.286618960120755,10.048708074129722,10.121291160583496,1039400
2007-09-18,10.133393713697346,10.193880166946395,10.020487308415822,10.181782722473145,1143800
2007-09-19,10.302751108651815,10.53662958361916,10.181779775402733,10.214038848876953,1155400
2007-09-20,10.161618224725899,10.282589558949093,9.95999882160925,10.076937675476074,1197000
2007-09-21,10.101136773261585,10.121299184993298,9.955971254380072,10.01242446899414,1097400
2007-09-24,9.968067069754248,10.11726582718914,9.935807982892285,10.000326156616211,861800
2007-09-25,9.992262187084823,10.000326382144204,9.826934267049113,9.895484924316406,541600
2007-09-26,9.895483568001774,10.085005585473612,9.879353641859211,10.06484317779541,1023000
2007-09-27,10.125331801280712,10.298724698880319,10.125331801280712,10.27049732208252,848000
2007-09-28,10.234200481379474,10.439852363196497,10.080970074656172,10.214038848876953,831200
2007-10-01,10.1737118512908,10.282586480971462,10.080967138207315,10.121291160583496,676400
2007-10-02,10.12129645052417,10.669700826469244,10.12129645052417,10.564859390258789,707400
2007-10-03,10.443884671887076,10.468078784315894,10.161617975905623,10.403560638427734,989800
2007-10-04,10.355177032750454,10.601153054370794,10.355177032750454,10.52050495147705,628800
2007-10-05,10.516470800074758,10.750349338400826,10.460017598480697,10.633410453796387,448200
2007-10-08,10.62937867026461,10.67373443052195,10.230172213245112,10.322916984558105,679000
2007-10-09,10.298722603664274,10.347110844381442,10.068875768347464,10.314851760864258,481400
2007-10-10,10.189844818103511,10.238233044145995,10.056776042811203,10.076937675476074,929800
2007-10-11,10.080976122597614,10.322919703363445,10.020490419685517,10.105170249938965,1041400
2007-10-12,10.161619891555526,10.238234723542899,10.024518613417866,10.048712730407715,479600
2007-10-15,10.0930710595439,10.10920021738585,9.92371067205856,10.10113525390625,329600
2007-10-16,10.08903816328915,10.157588811814797,9.988228431287741,10.032584190368652,540600
2007-10-17,10.173717250501285,10.230171219434867,9.613215426274971,9.718057632446289,404400
2007-10-18,9.677734872528427,9.802738732612418,9.572892652448632,9.734188079833984,618000
2007-10-19,9.718060651782158,9.758384708086796,9.379339809411054,9.403533935546875,646800
2007-10-22,9.391430853673706,9.540628760420555,9.27449124703499,9.411592483520508,367400
2007-10-23,9.455951430645603,9.455951430645603,9.274493638762122,9.363205909729004,258600
2007-10-24,9.274491601440303,9.524499974325352,9.234167571088921,9.512402534484863,496800
2007-10-25,9.516437026094035,9.532566180173957,9.294655196837825,9.355141639709473,751400
2007-10-26,9.375304844798086,9.480147055786665,9.181750348719413,9.294656753540039,558800
2007-10-29,9.274496338172408,9.411597649918255,9.197880718286836,9.282561302185059,300600
2007-10-30,9.201911986975325,9.572891822351378,9.19384702402608,9.294656753540039,926800
2007-10-31,9.411597841357006,9.943873171141956,9.318853060676936,9.895484924316406,3651600
2007-11-01,9.5769246013612,9.621281129842911,8.97609868708566,9.197879791259766,1482000
2007-11-02,9.556763221785612,9.818868379953308,9.173685919690115,9.226106643676758,1096000
