Date,Open,High,Low,Close,Volume
2007-07-02,4.367835357867654,4.412725925445557,4.367835357867654,4.412725925445557,141900
2007-07-03,4.3992595145088975,4.448638802959074,4.3992595145088975,4.43068265914917,73100
2007-07-05,4.403749218669243,4.42843865198645,4.3925263597902475,4.408237934112549,140500
2007-07-06,4.410482952843035,4.417216668852821,4.390282232922011,4.399260520935059,88300
2007-07-09,4.383549305304711,4.410483315340894,4.354370294972413,4.3611040115356445,149300
2007-07-10,4.361104382427013,4.361104382427013,4.334169941991812,4.343148231506348,118600
2007-07-11,4.336414918268696,4.374571796042631,4.334170345681001,4.354371070861816,114500
2007-07-12,4.3543702249491325,4.388037951007131,4.3543702249491325,4.372326374053955,70800
2007-07-13,4.327434767334863,4.36559162492842,4.327434767334863,4.363347053527832,132300
2007-07-16,4.38579358898637,4.38579358898637,4.331924716240862,4.336413860321045,110300
2007-07-17,4.336413751215194,4.356614470959416,4.311723887503739,4.31845760345459,137200
2007-07-18,4.304990157240451,4.307234728993395,4.192764138242977,4.2466325759887695,269400
2007-07-19,4.269079108471171,4.296013121132512,4.24887838492096,4.2713236808776855,145700
2007-07-20,4.24887806538955,4.275812076025353,4.199498332376612,4.21745491027832,160800
2007-07-23,4.219698143061729,4.260099578398146,4.210720284158241,4.2466325759887695,215100
2007-07-24,4.230921805656075,4.23989966626526,4.127673625946045,4.127673625946045,289900
2007-07-25,4.150119276022492,4.168075426891213,4.089517106299904,4.141141414642334,257500
2007-07-26,4.1254289613374,4.1254289613374,3.8538421553417552,4.028914928436279,484600
2007-07-27,4.055847994180644,4.168074005876216,4.03564727782678,4.129917144775391,283300
2007-07-30,4.118695850545699,4.168075155188715,4.071560690020131,4.156852722167969,190700
2007-07-31,4.197252421144467,4.255609562322315,4.195007849851749,4.224186420440674,174800
2007-08-01,4.2084760665893555,4.23541050178319,4.186030775279215,4.2084760665893555,159200
2007-08-02,4.210720658355204,4.269078244792989,4.210720658355204,4.24887752532959,78400
2007-08-03,4.262345070707452,4.275812076025353,4.203987476852038,4.21745491027832,97100
2007-08-06,4.217453069370719,4.21969721252049,4.094004218831863,4.174807071685791,169900
2007-08-07,4.170321952477463,4.264591895717671,4.141143354190339,4.26010274887085,151100
2007-08-08,4.264588172402752,4.3072341739970845,4.257854458011574,4.289278030395508,104200
2007-08-09,4.253367446468628,4.27132359726081,4.197254421729509,4.242144584655762,119300
2007-08-10,4.188276737055907,4.208477463127597,4.1186966962025675,4.159098148345947,143000
2007-08-13,4.183785579016274,4.186030150623177,4.12093928645604,4.129917144775391,105400
2007-08-14,4.111962539776742,4.141141553484467,3.98402490703412,4.006470203399658,152600
2007-08-15,3.9728024668583117,3.9728024668583117,3.7999742416476865,3.8044633865356445,414500
2007-08-16,3.647347812699727,3.7707963366553767,3.265779161258918,3.755084753036499,796600
2007-08-17,3.91219930278741,4.042381474755921,3.741615693292757,4.017691612243652,466100
2007-08-20,4.062581638218186,4.100738498654196,4.0423809222162825,4.060337066650391,179000
2007-08-21,4.080538571351578,4.098494719256307,4.042381703540489,4.07380485534668,169800
2007-08-22,4.089517326607456,4.143385782115584,4.089517326607456,4.125429630279541,174600
2007-08-23,4.154607395304452,4.172563541741142,4.114205958794825,4.152362823486328,132400
2007-08-24,4.168073861368925,4.226431436800355,4.1635847183107595,4.215209007263184,132800
2007-08-27,4.226433445458751,4.260101178179465,4.186031994950515,4.192765712738037,134300
2007-08-28,4.206231799323049,4.224187948050139,4.100739479064941,4.100739479064941,140400
2007-08-29,4.098495603796912,4.21969952128507,4.098495603796912,4.177053928375244,158600
2007-08-30,4.154609171366827,4.212966779260558,4.085029127693276,4.10522985458374,180900
