Date,Open,High,Low,Close,Volume
2007-07-02,30.35753326513248,30.65110206604004,30.014346002468926,30.65110206604004,5644600
2007-07-03,29.97713371729579,31.08938975710113,29.948190404027986,30.878515243530273,2873600
2007-07-05,30.59735197892137,31.139006795027054,30.514657694866283,30.870248794555664,4933800
2007-07-06,31.21755794532084,31.3994890938067,30.911585412981253,30.986011505126953,5190400
2007-07-09,30.816504559088923,31.217578590079288,30.622169459158684,30.833044052124023,4418000
2007-07-10,30.622160977817185,31.201030455374692,30.522927201676854,30.663511276245117,5443400
2007-07-11,30.245892283362558,30.833029819447194,30.245892283362558,30.771007537841797,5195800
2007-07-12,31.002558256620524,31.118331503863665,30.452632177631198,30.841299057006836,4078800
2007-07-13,30.66743594533898,31.255282892048605,30.4480285045527,31.011037826538086,3655800
2007-07-16,30.895124825790223,30.990340994681194,29.85190341732979,30.241043090820312,4870400
2007-07-17,30.52667315211434,30.77919945797611,30.02576119610515,30.091999053955078,4450400
2007-07-18,29.90157473353495,31.18490342991771,29.88915276440479,31.10210609436035,7249000
2007-07-19,31.27598791582237,31.64028682187274,31.027598996100973,31.54507064819336,4903200
2007-07-20,31.648542265069118,31.843111971960376,30.93236378126255,31.06069564819336,5982200
2007-07-23,30.472863633163506,30.472863633163506,29.55797434947722,29.843616485595703,9631600
2007-07-24,29.454473913871055,29.574527662545844,28.941143148609285,29.09431266784668,6810400
2007-07-25,28.937013129257544,29.586957346572603,28.56029228028328,29.491741180419922,5748000
2007-07-26,29.33441759213198,29.44619001956584,28.274637225609418,28.95769691467285,7927400
2007-07-27,28.95771142270943,29.421367144555454,28.320189147965934,28.60997200012207,6565800
2007-07-30,28.874908100348275,29.678024834542637,28.808670235988025,29.429636001586914,6836600
2007-07-31,29.909853736014455,30.034048163674445,28.928726601007934,29.01980209350586,5929800
2007-08-01,29.243340697623452,29.988500705467807,28.676190960631114,29.63661766052246,7433000
2007-08-02,29.98850892996472,30.758506763114777,29.458618627236795,30.278291702270508,8551600
2007-08-03,29.72355240379351,30.439730906303854,29.073608584579354,29.172962188720703,8473800
2007-08-06,29.127431758242665,29.284741934070365,28.034532363746724,29.193666458129883,7103600
2007-08-07,29.28474411380692,29.980225885561225,28.7093161003287,29.802215576171875,9374600
2007-08-08,30.220327748373506,31.23457036150219,29.97608277986125,30.323822021484375,8064200
2007-08-09,29.810492781313528,31.3918852260984,29.42963143710343,30.274145126342773,7807400
2007-08-10,29.39237906232947,30.00506666346345,28.750713185638865,29.802215576171875,8231000
2007-08-13,29.992642049523965,30.220330736237127,29.582805571835152,29.595224380493164,5616600
2007-08-14,29.47517654254322,29.864316136622303,29.0611993261682,29.119155883789062,4240000
2007-08-15,29.404805109226704,29.748407002819558,28.29948655158775,28.43195915222168,5777200
2007-08-16,27.94346063033394,28.763136865184354,27.156903329060288,28.56442642211914,9662400
2007-08-17,29.044639524823825,29.831193614651465,28.72173468182238,29.63248634338379,6786000
2007-08-20,28.920444217184095,29.330280715096116,28.361575691232243,28.887325286865234,6122000
2007-08-21,28.634806002263122,28.858354099219877,27.947605400562704,28.18770980834961,5663400
2007-08-22,28.481636566387145,28.55615259903904,27.413574484508565,27.612281799316406,7774400
2007-08-23,27.902068502463834,28.05523807029209,27.289380755963087,27.76545524597168,4843800
2007-08-24,27.984869432617053,28.23325522162674,27.703364696166965,28.104923248291016,3332800
2007-08-27,27.988998894584544,27.988998894584544,27.50878382398266,27.67023468017578,3253600
2007-08-28,27.471527788748684,27.595722214566525,27.028572302311712,27.198301315307617,4246000
2007-08-29,27.430122979817618,27.7281869911785,27.136199623724124,27.62055206298828,3270400
2007-08-30,27.62056515143216,28.14217741848797,27.363898095935735,27.628843307495117,4313600
2007-08-31,27.906203891777427,28.328459235850925,27.844106681603154,27.8855037689209,3538200
2007-09-04,27.885505879143402,28.916308275818697,27.6785172684956,28.618244171142578,4291600
2007-09-05,28.614099607338947,29.044636190182104,28.564421216028084,28.725872039794922,4854000
2007-09-06,28.837645546486527,29.636618296494696,28.837645546486527,29.268178939819336,6774800
2007-09-07,29.00737753648929,29.09017169959866,28.585122251199707,28.937002182006836,5285800
2007-09-10,28.895603652990154,29.206086486689642,28.320175720538682,29.110870361328125,5581800
2007-09-11,29.148135218625473,29.61592830236632,28.643082545732636,29.512434005737305,5166800
2007-09-12,29.640776663948508,30.410774762568096,29.562123117717167,30.021635055541992,7509600
2007-09-13,29.99264074980866,30.125113300411634,29.582804289879896,29.690439224243164,4186400
2007-09-14,29.396522138990175,30.075444500846196,29.396522138990175,29.951250076293945,3454200
2007-09-17,30.04231909390928,30.14167271710814,29.62834197912018,29.74425506591797,2919800
2007-09-18,29.80637185142836,30.60534833433724,29.30545959237725,30.572229385375977,5216200
2007-09-19,30.92409101654192,31.04414476584611,30.543232806718574,30.725383758544922,4609200
2007-09-20,30.57634359494767,30.783332109314554,30.294839089072944,30.56392478942871,3412400
2007-09-21,30.89097916674162,31.151783660364213,30.563936806449295,30.837160110473633,3423400
2007-09-24,30.799903030045765,30.994472811292667,30.332106792138468,30.534957885742188,3329400
2007-09-25,30.19962921174282,30.323823609336902,29.653179547439365,30.166513442993164,3434800
2007-09-26,30.40662283405778,30.61361142559907,29.682162763663257,29.959529876708984,5607600
2007-09-27,30.220318513003754,30.27413438155316,29.65730958666535,29.963651657104492,4667800
2007-09-28,30.13754773536741,30.25759836912288,29.76910820287305,29.942977905273438,3145400
2007-10-01,29.976091948620812,30.390069167687116,29.88915395322882,30.332109451293945,3361600
2007-10-02,30.133402213565414,31.27183956821625,30.104423934510123,30.924097061157227,4293000
2007-10-03,30.775065261656362,31.015172809166295,30.51426074802041,30.833024978637695,3713600
2007-10-04,30.890965649923615,31.87622979755345,30.667417685323112,31.68994140625,5592800
2007-10-05,31.632001320588866,32.248826502313136,31.561622791864096,32.04597854614258,5901800
2007-10-08,31.689964164917555,31.992165830809256,31.487113010117696,31.673404693603516,2476600
2007-10-09,31.917627548921224,32.63794667798523,31.739617304327904,32.39784240722656,4385800
2007-10-10,32.21982860703936,33.11815788156226,32.13703131729926,32.93186950683594,4317400
2007-10-11,33.08918728179294,34.19450529902001,33.03950889644549,33.490745544433594,8131400
2007-10-12,33.28790412315968,33.88816972686222,33.20924745403086,33.68532180786133,3388600
2007-10-15,34.04589181214124,34.514202993191745,33.610733082517804,33.84281921386719,4501800
2007-10-16,33.83866073257867,34.10804445209891,33.681173211869435,33.85109329223633,4058800
2007-10-17,33.98372820037531,34.211669105501095,33.52784955201727,33.78479766845703,4949400
2007-10-18,33.759919837363974,34.282109520547465,33.69361179293166,34.054168701171875,5510400
2007-10-19,33.93398013585825,34.004436579157705,33.01393591313994,33.071956634521484,7995200
2007-10-22,32.28039583175495,32.52491453448333,31.704330472204926,32.487613677978516,6761800
2007-10-23,32.8481506640495,33.06365568065153,31.857650311763088,32.0897331237793,7499600
2007-10-24,32.04416727302072,32.76114240456845,31.650454634137073,32.553924560546875,5423000
2007-10-25,32.68652461801043,33.598281330373204,32.68652461801043,33.47394943237305,4804000
2007-10-26,34.09148590206074,34.369157097512186,33.473974353980886,33.946434020996094,3447800
2007-10-29,34.18678932139794,34.29039821401137,33.892540445802894,34.1950798034668,4727200
2007-10-30,34.84988477279734,35.77407746415876,34.783576727286054,35.62073516845703,15344200
2007-10-31,36.00202605152729,37.17902177974491,35.7657978575178,36.718997955322266,9933000
2007-11-01,36.2506815615256,36.67754971330303,35.63731549712123,35.89012145996094,7817200
2007-11-02,36.25068664550781,36.44961398593733,35.666330863973336,36.25068664550781,4934400
2007-11-05,35.952295467771336,36.26726747189693,34.72971146878313,36.055904388427734,4024800
2007-11-06,36.63195212952045,37.60173280498583,36.30454771816502,36.66510772705078,6129800
2007-11-07,36.51177866480543,36.92621429814464,35.93156814575195,35.93156814575195,5142600
2007-11-08,35.97300294050493,37.11270057424119,35.699473990700085,36.520057678222656,6224200
2007-11-09,36.1097587959043,36.59879274221628,35.78649965818632,36.22580337524414,6296000
2007-11-12,35.537864648894434,35.711926900565125,34.29870267358102,34.93278884887695,6947600
2007-11-13,35.15657462022554,35.566865001225345,34.3069803292299,35.50055694580078,6122800
2007-11-14,36.159507751464844,37.224607165634,35.890123966783094,36.159507751464844,5638600
2007-11-15,36.0890546861233,36.126352374357005,34.88719075115997,35.268470764160156,5589400
2007-11-16,35.38450245812677,35.91498256320719,35.03223290946808,35.34305953979492,7882800
2007-11-19,35.23530858447744,35.600013887065494,34.721409394885136,34.804298400878906,4170000
2007-11-20,35.00323761320731,35.264330956755686,34.340141148874935,34.696556091308594,6524200
2007-11-21,34.43959554731656,34.75456746870625,33.983717048555896,34.17021179199219,4138400
2007-11-23,34.306987593555,34.82503223144244,34.0210259416352,34.66340255737305,2136600
2007-11-26,34.87476072059614,35.334784546903755,34.35671615600586,34.35671615600586,3476800
2007-11-27,33.664582684973716,34.24478960777245,33.48223013101378,34.190914154052734,4304000
2007-11-28,34.377427962104356,34.75456583420019,33.838663638686185,34.684112548828125,5163000
2007-11-29,34.659245897958826,35.169003044955915,34.25310080630229,34.48518371582031,4059600
2007-11-30,34.190919656336234,34.82500529678753,33.98370196144934,34.30696105957031,4547400
2007-12-03,34.19093820273166,34.64681674638952,33.92155442087702,34.31941223144531,3298000
2007-12-04,34.36500335172755,34.50176787513196,33.80551585640132,34.30283737182617,4266800
2007-12-05,34.713125597739605,35.500553844177084,34.57221585419754,35.32648849487305,5116600
2007-12-06,35.314067456215234,36.97595558507234,35.20217120262243,36.8101806640625,5785000
2007-12-07,36.951079581573175,37.17901726423932,36.080762292815905,36.536643981933594,5146400
2007-12-10,36.565653793460086,36.88476780911517,36.33771295235456,36.76872634887695,3757200
2007-12-11,36.884761453284725,37.411093174924915,36.39572741091156,36.45789337158203,6193400
2007-12-12,37.27018731483435,37.900127928787,37.09612515120308,37.66804504394531,5423200
2007-12-13,37.22046195525847,37.97473465586278,36.91792572384791,37.477413177490234,5781400
2007-12-14,37.27847168146157,37.357215437678114,36.590510400790194,36.61537551879883,4926800
2007-12-17,36.52836080584388,36.905498794661185,35.97301850895334,36.19266891479492,3511600
2007-12-18,36.7977272919049,36.84331544845318,35.910835602152076,36.2009391784668,4456800
2007-12-19,36.4661966194923,36.951088795012794,36.18852545735309,36.59881591796875,3174000
2007-12-20,36.876474797475794,37.28676508625456,36.619523630965006,37.17486572265625,3012200
2007-12-21,37.48570049864288,37.63075549490331,37.24118500097935,37.477413177490234,4232600
2007-12-24,37.17902552782493,37.900142746146756,37.17902552782493,37.7219352722168,1159400
2007-12-26,37.626615767682935,37.82140104319133,37.34894462092954,37.415252685546875,3602600
2007-12-27,37.332344478645915,37.634880573389125,37.11269420555776,37.14170455932617,2414000
2007-12-28,37.26604539042451,37.804812891770254,37.17072698076473,37.68048095703125,2934400
2007-12-31,37.5934522028387,37.8504034083784,36.92206540494682,36.98837661743164,2002400
2008-01-02,37.29921316698596,38.12808457069676,37.29921316698596,37.83383560180664,4804000
2008-01-03,37.837973378575136,39.106145364231445,37.75922959895315,38.61711120605469,5088600
2008-01-04,38.21510785472778,38.21510785472778,36.80602612489637,36.872337341308594,5684200
2008-01-07,37.174867655069086,37.518849921208144,36.11391365645373,36.72727966308594,4844400
2008-01-08,36.97594481931663,37.622463344934474,35.92327801357174,36.00202178955078,3996800
2008-01-09,36.159490105270756,37.10025710990064,36.159490105270756,36.9593505859375,6048000
2008-01-10,36.60710412438425,37.10028043014398,36.13050246324572,36.893062591552734,5305000
2008-01-11,36.42474525616804,37.108564640282246,36.29212598836774,36.85575866699219,5747200
2008-01-14,37.07955049035249,38.77459043275812,37.07955049035249,38.61296081542969,5735600
