Date,Open,High,Low,Close,Volume
2012-10-11,20.67820003525865,21.045812129747368,19.55698270883988,19.906213760375977,5873700
2012-10-12,19.759165850552645,20.273822702821317,19.29965036565607,20.21868133544922,402400
2012-10-15,20.448440129616593,21.33070906459753,20.21868237535124,21.09176254272461,114300
2012-10-16,21.229617996735595,21.58803955190743,20.788483505306775,21.174476623535156,122300
2012-10-17,21.229614177769243,21.303136579781533,21.11013917892906,21.211233139038086,60800
2012-10-18,21.211235797808538,23.177961612845305,21.128522866062827,22.387596130371094,202000
2012-10-19,22.065938613765894,22.470312819596202,20.981481552124023,20.981481552124023,162800
2012-10-22,21.04580988777499,21.8086055599221,20.999859038201237,21.523706436157227,72200
2012-10-23,21.137711666112043,21.137711666112043,20.531151384621822,20.770099639892578,42600
2012-10-24,20.816054457769283,20.898767398565287,20.549536345247617,20.843626022338867,29700
2012-10-25,20.90795700185649,22.010794995427176,20.71496131708359,20.852815628051758,169600
2012-10-26,20.577104289995646,21.578848257272476,20.466821547548477,21.33070945739746,62200
2012-10-31,21.13771490799753,22.97577707391036,20.779293346576587,21.826988220214844,74000
2012-11-01,21.826988206189252,22.764400330901474,21.826988206189252,22.69087791442871,80900
2012-11-02,22.984966808693855,23.159583199296893,22.736828004086274,22.81035041809082,47300
2012-11-05,22.167025525833886,22.755204726216782,22.010790206618147,22.157835006713867,105000
2012-11-06,21.59723023027259,21.78103714616338,20.816053467105732,20.834434509277344,138400
2012-11-07,20.237064154323708,21.486945191122853,20.0348762013335,21.459375381469727,102400
2012-11-08,21.257187732460654,22.06593605016148,20.92633774150363,22.056745529174805,12600
2012-11-09,21.77184707217109,22.01079536657095,20.678199581279003,21.91889190673828,23000
2012-11-12,21.91889114451837,22.056745453017196,21.40423424143017,22.001604080200195,23100
2012-11-13,22.13026687037446,22.14864791145594,21.909699636134356,22.029172897338867,27800
2012-11-14,21.588040178736236,21.735085013482095,20.92633842237988,21.01824188232422,64800
2012-11-15,20.476011242173836,21.073381039581975,19.667262983263193,20.025686264038086,56800
2012-11-16,21.385853044274526,22.644924606446573,21.229617694999973,21.47775650024414,91300
2012-11-19,21.725892266601605,24.528937866740723,21.725892266601605,23.91318702697754,110400
2012-11-20,24.142947641241268,26.31185986534282,23.88561829981005,25.27335548400879,101800
2012-11-21,25.365259167584725,25.732871263625395,24.88736256627548,25.402019500732422,32200
2012-11-23,25.39283166845431,25.852347275398504,24.786271207521015,25.282548904418945,20100
2012-11-26,24.924119547213227,25.273350528691882,24.767884219283,24.795454025268555,16900
2012-11-27,25.016020839953335,25.016020839953335,23.508810702412,23.802900314331055,28800
2012-11-28,23.50881552450696,23.940759511498765,23.50881552450696,23.830476760864258,56800
2012-11-29,24.216470751866275,24.657605275858526,23.44448445842345,23.766145706176758,22300
2012-11-30,23.600715476587993,23.619096516598606,23.251482728036212,23.527193069458008,17800
2012-12-03,24.244040713623814,25.061979620599423,23.63748030116398,23.83966827392578,147500
2012-12-04,24.308374820273684,24.308374820273684,22.97577894055629,23.17796516418457,372900
2012-12-05,23.508816837488656,23.508816837488656,21.7534674744564,22.654117584228516,191400
2012-12-06,22.323266139448297,22.79197045534562,22.148649740578826,22.424358367919922,40000
2012-12-07,22.755210604893975,23.619100343321488,22.47950021880209,23.56395721435547,25200
2012-12-10,23.14120298543315,25.0619780920435,23.040109005218074,24.06023406982422,62900
2012-12-11,23.931571920830674,24.519751294262512,23.435294259812963,23.49962615966797,36400
2012-12-12,23.6374750491433,24.18889396147209,23.43528887421812,23.609905242919922,61100
2012-12-13,23.692621841940568,24.142946860192176,22.8654924687104,23.57314682006836,33500
2012-12-14,23.64666771351916,23.80290305696707,23.223914285902794,23.701810836791992,12800
2012-12-17,23.600721553602856,23.600721553602856,22.534645499254946,22.791973114013672,85100
2012-12-18,22.73682564587801,23.858042781385617,22.672493759410454,23.43528938293457,66200
2012-12-19,23.27905608423384,23.88561642808576,22.79196900384438,23.058488845825195,112100
2012-12-20,22.948202595414596,23.297435344208406,22.17621644355849,22.286500930786133,125000
2012-12-21,22.093506462053742,22.360024545131154,21.247997857369718,21.974031448364258,594000
2012-12-24,21.85456040195967,21.86375092339873,21.41342413744838,21.670753479003906,29600
2012-12-26,21.75346403095228,21.872937290718866,21.137713185434006,21.450183868408203,41900
2012-12-27,21.505324796042505,22.957393688817778,21.257186008267063,22.562210083007812,65000
2012-12-28,22.525450328808674,23.426100300442997,22.525450328808674,23.251483917236328,38600
2012-12-31,23.113631055614647,23.968330231021564,22.88387328815742,23.894807815551758,103600
2013-01-02,24.234850769246794,25.06197840494293,23.913189535111435,24.207279205322266,134200
2013-01-03,24.42784749216513,24.56570181179861,23.71100257599314,23.766145706176758,44900
2013-01-04,24.014282554693075,24.216470524307507,23.122822993388226,23.67424201965332,83500
2013-01-07,23.747763286972596,24.271610722978764,23.462864142513794,24.00509262084961,25000
2013-01-08,23.93157051548516,24.244039474586952,23.159584256733208,23.73857307434082,32500
2013-01-09,23.793712201116815,24.602460468595766,23.67423894153443,24.437034606933594,66700
2013-01-10,24.547320847897748,24.813840719243313,24.078616510208626,24.740318298339844,39300
2013-01-11,24.69436561223349,25.91667686472458,24.69436561223349,25.659347534179688,61300
