Date,Open,High,Low,Close,Volume
2019-03-21,21.50564109058536,22.405742503514965,21.292714609065023,21.689533233642578,43433700
2019-03-22,22.125070552567635,22.492853055516058,21.30239697830661,21.40886116027832,12359200
2019-03-25,21.534678217062755,21.776640893658964,20.68297040769673,21.070110321044922,3832300
2019-03-26,21.331428917501743,21.679853891390454,21.195928573073576,21.370141983032227,2924000
2019-03-27,21.602426303784792,21.98956619621257,21.4766065310065,21.58306884765625,5228100
2019-03-28,21.776640990173668,21.970211870720036,21.679855549900484,21.960533142089844,1763000
2019-03-29,22.066994904734358,22.976775066559103,21.970211312947015,22.792882919311523,2413900
2019-04-01,23.218738499419086,23.41230938139826,21.87342659235295,21.979888916015625,2587100
2019-04-02,22.06699582769753,22.337994695711327,21.708892092637655,22.26056671142578,1225400
2019-04-03,22.38638513263763,22.43477877364196,21.002360228429538,21.079788208007812,2631100
2019-04-04,21.147537462475075,21.28303596524969,20.692646467111175,20.9926815032959,1236300
2019-04-05,21.079788211087767,21.24432289846922,20.818468087712162,20.9926815032959,1570700
2019-04-08,20.992684085768538,21.19593186493355,20.557150493230836,20.61522102355957,1607800
2019-04-09,20.71200676574289,21.312075074428698,20.57650824437434,21.17657470703125,3204100
2019-04-10,22.48317218952682,23.131632257505913,21.989568091868513,22.018604278564453,10398200
2019-04-11,22.27024863400571,22.463817699465064,22.018607187482427,22.28960609436035,2183200
2019-04-12,22.328313026526377,22.473490247189925,21.60242507718012,21.728246688842773,1689800
2019-04-15,22.076674197723815,23.392951755216362,21.93149696030125,23.19938087463379,5351700
2019-04-16,23.448119791615323,23.71234374459046,22.841278425219432,23.141311645507812,2509100
2019-04-17,23.05420590682864,23.189704428958624,22.686423412749143,22.696102142333984,941700
2019-04-18,22.69609998211051,23.557486526856458,22.579957084175824,23.025169372558594,2058600
2019-04-22,23.044527290617125,23.14131274091281,22.0379634072172,22.086355209350586,1735000
2019-04-23,22.16378141051809,22.23153066644522,21.437893360963816,21.476608276367188,2226400
2019-04-24,21.55403746400333,21.873428149790175,21.137861330335554,21.67985725402832,1342100
2019-04-25,21.679857491039463,21.781481381712428,21.176574633379694,21.61210823059082,1104700
2019-04-26,21.679854715824018,22.192816237316915,21.350785339172525,22.05731773376465,1159300
2019-04-29,22.299278878572704,22.51220534761117,22.05731622674459,22.444456100463867,835300
2019-04-30,22.618670831063945,22.67674135401883,21.689533233642578,21.689533233642578,1036000
2019-05-01,21.72824852635475,21.921817554933032,21.46692839944396,21.9024600982666,1335100
2019-05-02,21.757284943824875,22.231531601285717,21.61210769701504,22.18313980102539,954600
2019-05-03,22.250886768115297,22.318636019913598,21.66049726639528,21.88310432434082,1211000
2019-05-06,21.583070109627297,22.018603667842264,21.476607786752652,21.960533142089844,682800
2019-05-07,21.718570010421388,22.1444229850755,21.699212553565648,22.096031188964844,1209400
2019-05-08,21.883103257818576,22.154100251804124,21.84438834666146,21.873424530029297,678000
2019-05-09,21.78632226105616,21.902463326113534,21.592751357921948,21.757286071777344,598300
2019-05-10,21.58306778338908,21.81535355342029,21.51531853630853,21.66049575805664,727100
2019-05-13,21.292714847902396,21.408857741143564,21.09914397451,21.273357391357422,1053000
2019-05-14,21.495961081134507,21.921815864820353,21.29271333989286,21.66049575805664,826100
2019-05-15,21.77663955383578,21.892782443708825,21.331429142384422,21.38949966430664,534500
2019-05-16,21.447571656790238,21.631463809185945,21.2540007757391,21.26367950439453,832900
2019-05-17,21.18625135898076,21.62178491499707,21.0991446477775,21.24432373046875,533800
2019-05-20,21.10882503711353,21.360466461940085,21.041075777742698,21.312074661254883,473600
2019-05-21,21.292716722809864,21.57339432934074,21.18625254846659,21.534679412841797,371500
2019-05-22,21.350787838850493,21.75728524312729,21.350787838850493,21.67985725402832,381800
2019-05-23,21.53467728332209,21.766961221259205,21.38369244675867,21.428213119506836,660100
2019-05-24,21.534676437664064,21.699211117995226,21.082691110759892,21.350784301757812,1182800
2019-05-28,21.292715914426225,21.486286797514328,21.055591674944736,21.283037185668945,668100
2019-05-29,21.089469368637626,21.11753639143729,20.324866366838883,20.59586524963379,1541700
2019-05-30,20.431332156714735,20.644258680420787,19.75383581924156,20.121620178222656,1893900
2019-05-31,19.87965559509893,19.89901120741303,18.311736543869213,18.79566192626953,3355800
2019-06-03,18.8053372225509,20.12161461312425,18.7521051448397,19.96675682067871,1185500
2019-06-04,20.17000867036971,21.370143312960103,20.140972484893396,20.789432525634766,2092900
2019-06-05,20.818468100135945,20.857181166939515,20.03450957556994,20.644254684448242,784500
2019-06-06,20.528111183190852,20.697486152765805,19.792546321479314,20.150650024414062,782200
2019-06-07,20.131295069905473,20.411972676403728,19.744155135105142,20.29582977294922,714000
2019-06-10,20.508759462815874,21.399182294101745,20.508759462815874,20.953969955444336,577300
2019-06-11,21.06043014210439,21.17657118509629,20.150650023867758,20.237756729125977,485900
2019-06-12,20.27647055954129,20.45068211473909,19.84093705647555,19.96675682067871,736400
2019-06-13,20.063541450181283,20.84750172449853,20.034507115151442,20.499074935913086,478500
2019-06-14,20.33454440469141,21.186252249325353,20.324865675703332,20.79911231994629,708000
2019-06-17,20.87653627579576,21.534674951706858,20.8087870319864,21.128177642822266,1047400
2019-06-18,21.1668946897775,21.428212964296048,20.944287635591778,21.0604305267334,628900
2019-06-19,21.27335798418981,21.74276616532891,21.0507527658052,21.592748641967773,729900
2019-06-20,21.728248229236616,21.7476038396097,20.66361212551384,21.079788208007812,1181700
2019-06-21,21.070109254830918,21.234643940431518,20.7894316780887,21.0604305267334,2399300
2019-06-24,20.953968573433848,21.321752895810594,20.228080503827396,20.382936477661133,788200
2019-06-25,20.450685378249087,20.760399166535635,20.0829029083252,20.082902908325195,925800
2019-06-26,20.470040432031787,20.779752337915255,19.79254609941885,20.044185638427734,2299200
2019-06-27,20.015153174745933,20.499078534498867,20.015153174745933,20.392614364624023,948600
2019-06-28,20.421649489573593,20.605541633611846,20.034509591094622,20.208721160888672,699100
2019-07-01,20.324866979262406,20.857184185545808,20.107100178135955,20.566829681396484,1229500
2019-07-02,20.59586607576834,20.944291115019002,20.344224641514064,20.673294067382812,963200
2019-07-03,20.73136242489902,21.292715766726104,20.51843593180211,21.089468002319336,683600
2019-07-05,21.002360591969577,21.77664040115472,20.87653896920907,21.554035186767578,1060600
2019-07-08,21.737923754144088,22.618669505144673,21.583067804656377,22.444456100463867,1860000
2019-07-09,22.34767084289071,22.97677337329026,21.8153537431746,22.89934539794922,4003700
2019-07-10,21.0797875985174,21.26367789093099,19.98611534181392,20.150650024414062,17099700
2019-07-11,20.170008180210264,20.170008180210264,19.55058433999808,19.598976135253906,4510200
2019-07-12,19.637692583866293,19.744154910959757,18.931160134094167,19.47315788269043,3648000
2019-07-15,19.35701498055443,19.68608438290616,19.330882596820228,19.47315788269043,1201600
2019-07-16,19.35701541157021,19.473158316292324,19.16344451904297,19.16344451904297,968500
2019-07-17,18.58273269988076,18.640803220372355,17.891686675725108,18.282697677612305,4894300
2019-07-18,18.185915636522914,18.28269923021845,17.57616865848018,17.808452606201172,2226100
2019-07-19,17.798772807097997,18.207206636677732,17.798772807097997,18.147199630737305,1051900
2019-07-22,18.224630022650196,18.29237928154763,17.672955376166694,17.83749008178711,1105300
2019-07-23,17.711668214324163,18.040737621237625,17.711668214324163,17.90523910522461,708900
2019-07-24,18.031060805716198,18.63112915436944,17.92750226950354,18.621450424194336,1127100
2019-07-25,18.679517969993597,18.8924463077136,18.447234021049834,18.698875427246094,996700
2019-07-26,18.77630110569563,18.911801443803576,18.67951567734095,18.74726676940918,800400
2019-07-29,18.727910380916782,19.066658476432522,18.36012610143274,18.66983985900879,878900
2019-07-30,18.602090486831774,18.669841589035915,18.060094591400105,18.214950561523438,1279700
2019-07-31,18.437556378225636,18.52950338257546,17.99234591137181,18.447235107421875,1222400
2019-08-01,18.282701204626502,18.592413168367955,17.643919817902525,17.72134780883789,1712400
2019-08-02,18.031057123767766,18.54401864212717,17.77941757471606,18.273019790649414,1454200
2019-08-05,17.885881181817716,18.10848640834434,17.537456171697844,18.04073715209961,1241300
2019-08-06,18.002023704394908,18.127843485345196,17.421312905021768,17.9149169921875,1038600
2019-08-07,17.634237112973956,17.711665086454637,17.169669272089887,17.353561401367188,1488400
2019-08-08,17.40195753419744,17.498742986702702,16.951906749172593,17.043853759765625,1213600
2019-08-09,16.937384704736814,17.05352758353609,16.182460607612597,16.772850036621094,1442500
2019-08-12,16.588959417154406,16.685744850583482,16.317962418787307,16.559925079345703,853700
2019-08-13,16.492178712616248,17.382599686930863,16.327644000834432,16.65671157836914,1414500
2019-08-14,16.230856186455078,16.230856186455078,15.485610727163461,15.72757339477539,1530100
2019-08-15,16.250215228526557,16.36635628653671,15.543682767178005,15.601755142211914,1004100
2019-08-16,15.872751129935248,16.06632200858016,15.766288808106387,15.775965690612793,942400
2019-08-19,16.10503421809217,16.24053456433123,15.553359643202654,15.785643577575684,1196800
2019-08-20,15.824361940416194,16.02760973505341,15.669505950398598,15.930824279785156,645000
2019-08-21,16.143750439426714,16.627675803457354,16.076001183827028,16.434104919433594,861500
2019-08-22,16.405071003135976,16.666389303485975,16.269570642405032,16.64703369140625,450500
2019-08-23,16.492177784552588,16.492177784552588,15.95018003151883,16.124393463134766,769000
2019-08-26,16.317964457549742,16.763174922507947,16.153429753971963,16.579282760620117,605000
2019-08-27,16.647035250580043,16.791245188746473,16.06148408714093,16.172786712646484,715700
2019-08-28,16.105034096037617,16.74381537222949,16.105034096037617,16.559925079345703,341900
2019-08-29,16.859960792354208,16.86479923403908,16.5986406366782,16.792211532592773,322000
2019-08-30,16.772854144790887,16.850282134278675,16.279250019545415,16.356678009033203,416300
2019-09-03,16.13407066395146,16.434103853298243,16.038252547227398,16.42442512512207,425000
2019-09-04,16.521212647518148,16.859960792354208,16.34216076871594,16.792211532592773,574700
2019-09-05,16.99545882593593,17.1309591876134,16.84060285204353,17.014816284179688,606300
2019-09-06,17.08256410236098,17.08256410236098,16.414746617462697,16.5308895111084,894900
2019-09-09,16.695425320382654,17.682633521504368,16.530890620195702,17.605205535888672,1913200
2019-09-10,17.518098564615208,17.953630285060616,17.276135882358172,17.934274673461914,1428000
2019-09-11,17.876203451831042,18.456914295852243,17.450350432773863,18.39884376525879,1432400
2019-09-12,18.243988939287973,18.476272922370313,17.914919501747406,17.972990036010742,898900
2019-09-13,18.021378596133825,18.282696849524253,17.35356117962834,17.421310424804688,664400
2019-09-16,17.42131617067437,17.643921434252675,17.198710907096068,17.334209442138672,666300
2019-09-17,17.837489257341826,17.943953428419242,17.36808106235006,17.672954559326172,1297200
2019-09-18,17.653595585227748,17.852004894083095,17.469703445352746,17.711666107177734,808600
2019-09-19,17.76006269587199,17.91491867746851,17.566491795861882,17.89556121826172,295400
2019-09-20,17.87620510897908,18.089133484275298,17.663278579711914,17.663278579711914,965800
2019-09-23,17.51810046291014,17.8733004341176,17.51810046291014,17.76006317138672,670900
2019-09-24,17.818132034824636,17.934274936262575,17.247099948648085,17.605205535888672,353500
2019-09-25,17.81813004142059,18.340770270377732,17.682631543259223,18.30205535888672,673200
2019-09-26,18.282700623806,18.524663318545745,18.147202105480975,18.46659278869629,678800
2019-09-27,18.3214140270045,18.631125955312637,18.17623679136365,18.592411041259766,611700
2019-09-30,18.524661015186183,18.59241026592474,18.25366401223195,18.42787742614746,457900
2019-10-01,18.39884376525879,18.63112773366149,18.15688106741903,18.39884376525879,515000
2019-10-02,18.398841013390474,18.76662344684591,18.060092917874734,18.66983985900879,955400
2019-10-03,18.591805868570876,19.2551025117312,18.143106292607214,18.972227096557617,1149500
2019-10-04,18.93320763468486,18.98393033800463,18.46499892426976,18.8161563873291,623700
2019-10-07,18.87468162202322,19.313626581305254,18.825908719550114,19.284364700317383,1162100
2019-10-08,19.186823111490416,19.33801633697551,18.28942206126452,18.4942626953125,3763300
2019-10-09,18.55278662818123,18.640575986082396,16.836019649941417,17.109142303466797,6143500
2019-10-10,17.118898391723633,17.49931963765934,16.884794011415018,17.118898391723633,2002300
2019-10-11,17.13840561350195,17.53833411711442,16.962826883038716,16.982336044311523,1806400
2019-10-14,16.943317987395456,17.07500016235168,16.38731810643254,16.699459075927734,1556100
2019-10-15,16.75798745654738,17.21644161591125,16.65068892245313,16.953073501586914,1400100
2019-10-16,16.89454539684605,17.21643909143276,16.884790816949984,17.196929931640625,755100
2019-10-17,17.265214574210624,17.36275666677422,16.6019179259997,16.631179809570312,1061900
2019-10-18,16.436093276138298,16.79700347310288,16.436093276138298,16.689706802368164,1033900
2019-10-21,16.82626511450479,16.90917625246578,16.582406199801824,16.60191535949707,1089900
2019-10-22,16.806756170044128,17.255457546301706,16.582406412163287,17.14815902709961,1519700
2019-10-23,17.2359513498528,17.2359513498528,16.933566760696426,17.031108856201172,539400
2019-10-24,17.089634835409253,17.089634835409253,16.494618430848288,16.562898635864258,944700
2019-10-25,16.6701953367731,16.948194347006638,16.465352883682378,16.699459075927734,873000
2019-10-28,16.718966241547474,16.885767134754165,16.553142108651908,16.74822998046875,822100
2019-10-29,16.650687576825025,16.93356483094139,16.601916534630618,16.894546508789062,809200
2019-10-30,17.03111027474564,17.39202238386118,16.816515042066573,17.36275863647461,1211800
2019-10-31,17.284719245381932,17.411526923206058,16.91405451277207,17.38226318359375,813600
2019-11-01,17.40177234333529,17.526628360986912,17.284719245381932,17.38226318359375,1109100
2019-11-04,17.479806848426104,17.499316007862525,16.65068617733668,16.699459075927734,953100
2019-11-05,16.72872306092597,17.333494056131745,16.72872306092597,16.923810958862305,843200
2019-11-06,16.884793104490498,16.884793104490498,16.67995248040905,16.728723526000977,870300
2019-11-07,16.7482295952309,17.265211141306988,16.728720436398792,17.079877853393555,1061200
2019-11-08,17.02135425363655,17.0506161348551,16.543389108112112,16.709213256835938,1061400
2019-11-11,16.68970729770386,16.797003971623045,16.582408763288516,16.631179809570312,469400
2019-11-12,16.68970552067142,16.81651134380017,16.504372215640828,16.582406997680664,769600
2019-11-13,16.62142545622149,16.62142545622149,16.4565762103463,16.53363609313965,602400
2019-11-14,16.543388278178064,16.66044137866808,16.445846198348285,16.592161178588867,659600
2019-11-15,16.582405453018605,16.95307016805617,16.533634416472747,16.757984161376953,496300
2019-11-18,16.77749818867551,16.826269239373715,16.506327128121427,16.64093589782715,713500
2019-11-19,16.601915758671026,16.718966998665127,16.416582458101804,16.592161178588867,779000
2019-11-20,16.572653187509594,16.582407768279875,15.919111159869312,15.967884063720703,1611700
2019-11-21,16.075182122547194,16.367813989495396,16.026411074970596,16.16297149658203,1051100
2019-11-22,16.201988058274036,16.59216197787659,16.114198693801463,16.57265281677246,1056100
2019-11-25,16.640934390925906,16.728723762630064,16.494619391584354,16.631179809570312,941100
2019-11-26,16.64093298639898,16.72872235069355,16.36781217347899,16.436092376708984,1163600
2019-11-27,16.562898635864258,16.611671539801414,16.467306348841902,16.562898635864258,662700
2019-11-29,16.601915540409326,16.601915540409326,16.348302043095092,16.36781120300293,372700
2019-12-02,16.358056533804056,16.426336732613084,16.201986976384596,16.23124885559082,567600
2019-12-03,16.14346079895397,16.582407627407278,15.977636648260056,16.475109100341797,1338900
2019-12-04,16.426337829483504,16.679951342349163,16.426337829483504,16.57265281677246,647400
2019-12-05,16.611668796452598,16.933562467294216,16.59215963809959,16.767738342285156,862400
2019-12-06,16.90430236125228,17.138406730292875,16.77749652570801,17.001846313476562,544400
2019-12-09,16.8847920984435,17.02135436685714,16.611671282608263,16.982336044311523,1325200
2019-12-10,16.97258163354642,17.5383342926481,16.886743927781378,17.528579711914062,829500
2019-12-11,17.499315839953997,17.596859775704306,17.363730346014776,17.577350616455078,835000
2019-12-12,17.606613849743557,17.967525881644804,17.528579067237338,17.95777130126953,1416900
2019-12-13,18.37721143599829,18.777139982898245,17.830967884707466,18.4942626953125,2416200
2019-12-16,18.679595746334716,18.70885949097251,17.95777345640151,18.31868553161621,1094300
2019-12-17,18.347944345607594,18.923451537044947,18.22113852772121,18.806400299072266,1761500
2019-12-18,18.806401973809272,19.459944002259228,18.74787448911509,19.36240005493164,1325400
2019-12-19,19.138049908672347,19.264855735401042,18.874681814125037,19.050260543823242,844700
2019-12-20,19.352646837937264,19.518471001931033,19.089278719741955,19.420927047729492,2007400
2019-12-23,19.498960497475913,19.508715078274577,18.845418467933875,19.04050636291504,1002500
2019-12-24,18.942959857928464,19.255098959359472,18.884434241534098,19.14780044555664,223300
2019-12-26,19.216085126233953,19.327283254420628,18.972226187375632,19.177066802978516,360000
2019-12-27,19.225837298006716,19.245346459077805,18.71861213363039,18.777137756347656,601200
2019-12-30,18.757626057146727,18.90394102438974,18.513767158243116,18.56254005432129,648700
2019-12-31,18.484508085661066,18.94296221538051,18.435735182182807,18.8161563873291,560400
2020-01-02,18.85517210219306,18.903943143241992,18.504014653053666,18.650331497192383,557600
2020-01-03,18.533279356395585,18.718612670898438,18.41622624710535,18.718612670898438,356600
2020-01-06,18.435732649897265,18.75762632665515,18.40647077232568,18.6015567779541,590900
2020-01-07,18.630822769306487,18.957592845015235,18.58595318723978,18.777137756347656,722900
2020-01-08,18.738118998981275,18.981977925217862,18.513769233362645,18.650331497192383,457200
2020-01-09,18.708858455361963,18.71861303636794,18.15286036149394,18.250402450561523,1068600
2020-01-10,18.17236629721798,18.260155659177638,17.830965290148146,18.191875457763672,966200
2020-01-13,18.22114064119842,18.464999585838665,18.10408752915282,18.386964797973633,654000
2020-01-14,18.396717510970014,18.660083730461576,18.152858591091814,18.523523330688477,884800
2020-01-15,18.474750967320414,18.630820516021462,18.35769787554674,18.6015567779541,516800
2020-01-16,18.669840451499535,19.235593136075394,18.533280036066227,19.206331253051758,2280100
2020-01-17,19.20632714781272,19.48920249938965,18.738116654054377,19.48920249938965,1201000
2020-01-21,19.372156162527972,19.54773490945663,19.099033460583815,19.508716583251953,1363900
2020-01-22,19.391660291261203,19.518467970175337,18.972224516188003,19.40141487121582,827300
2020-01-23,19.255101298355278,19.674538964539927,19.02489840401185,19.459943771362305,1351800
2020-01-24,19.61601133011408,19.66478236795144,19.41116887810634,19.645273208618164,1155000
2020-01-27,19.440435762797414,19.801345966383384,19.216085975649793,19.752574920654297,1155700
2020-01-28,19.801345408195424,19.88913477642996,18.933208167316213,19.21608543395996,2121600
2020-01-29,19.274610780222687,19.50871513862668,19.020997260161014,19.313627243041992,940600
2020-01-30,19.30387466209808,19.48920611769611,18.952717191708434,19.264856338500977,2295100
2020-01-31,19.17706569431333,19.508713980827064,18.416225179282534,19.157556533813477,2802700
2020-02-03,18.15285746715954,19.157554964134597,17.694401535456397,18.689346313476562,2664100
2020-02-04,18.58204973077096,19.26485547929894,18.416225583871082,18.825908660888672,1924700
2020-02-05,18.777138097123537,19.684293637936662,18.777138097123537,19.411170959472656,1559000
2020-02-06,19.47944992228019,19.59650302287371,19.27460932186143,19.30387306213379,1210900
2020-02-07,19.264855386998075,19.3721539110945,18.63082254382898,18.87468147277832,1760000
2020-02-10,18.9332052892447,19.55260713296703,18.9332052892447,19.469694137573242,934800
2020-02-11,19.58721803211471,19.8516459238641,19.528456901053517,19.557836532592773,1020200
2020-02-12,19.71453405381778,20.17483487136311,19.71453405381778,19.978961944580078,1266500
2020-02-13,19.96916937588349,20.277668601306896,19.763504470923074,20.05731201171875,1074100
2020-02-14,20.125868122300894,20.194424962494825,19.694950620407827,19.80267906188965,821300
2020-02-18,19.685154670214356,19.900613398002076,19.312996478237842,19.420726776123047,1153800
2020-02-19,19.48928295439429,19.675362061968084,18.862492530545065,18.98001480102539,1259000
2020-02-20,18.93104916253196,19.58722114562988,18.93104916253196,19.587221145629883,877300
2020-02-21,19.587219564368134,19.587219564368134,19.234649014455005,19.312997817993164,750700
2020-02-24,18.93105060698321,19.195478560941147,18.686210323981364,18.725385665893555,1434800
2020-02-25,18.940840842491326,18.999601976208126,18.069210198424873,18.402193069458008,1264000
2020-02-26,18.41198499682463,18.568682598398926,17.3934505865917,17.41303825378418,1212400
2020-02-27,16.962532751403945,17.706847358830586,16.668725189412104,17.16819953918457,985000
2020-02-28,16.75686740430839,16.933152684201414,16.325948038790212,16.63934326171875,1511800
2020-03-02,16.678519135490347,17.559943695347364,16.5316134855284,17.501182556152344,1592500
2020-03-03,17.520768781879756,18.157354965855987,17.520768781879756,18.079004287719727,987500
2020-03-04,18.17693853249341,18.36301763422203,17.824369864144618,18.35322380065918,693200
2020-03-05,18.00065386460004,18.021220355373032,17.33468997196303,17.520767211914062,1043600
2020-03-06,17.11922949231817,17.3053086016646,16.706918982751425,16.864595413208008,998100
2020-03-09,15.9929651109517,16.502233281040333,15.816679831460798,16.120281219482422,1656600
2020-03-10,16.54140706676459,16.796041156687785,15.875441272808997,16.31615447998047,914000
2020-03-11,16.002758489108267,16.10069496025483,15.121333050763443,15.189888954162598,1231100
2020-03-12,14.425987452547739,14.425987452547739,12.682725089249509,12.898184776306152,1775000
2020-03-13,13.524976092922655,14.16156038212681,13.152818793360172,14.12238597869873,1150900
2020-03-16,12.300773780863903,14.533716455921919,12.290979947335028,13.857956886291504,2569300
2020-03-17,13.93630741877569,14.523924427667787,13.466214558855205,13.593531608581543,2341200
2020-03-18,12.721899102474115,13.20178576592585,11.899235717133184,12.134283065795898,1763300
2020-03-19,11.850268170135852,12.829629145056455,11.272445045494072,12.104901313781738,1483200
2020-03-20,12.036346938148805,12.153870148857544,11.16471529123633,11.223477363586426,1415000
2020-03-23,11.223477071419627,11.282239142240044,9.930720853284742,10.155973434448242,946300
2020-03-24,10.75338278127619,12.300773941345664,10.675033980005761,12.26159954071045,1318700
2020-03-25,12.467265180239293,13.573943231066684,12.098046222287273,12.868803977966309,1276700
2020-03-26,13.025500794475306,14.372122097900563,12.731692323293338,14.073416709899902,1123600
2020-03-27,13.358483674216528,13.495593609256556,12.02655218645821,12.4966459274292,1945700
2020-03-30,12.290981768139687,12.849217286104205,12.27139409818019,12.75128173828125,1681200
2020-03-31,12.663137630277147,12.976532841535086,11.997171872362626,12.173457145690918,1350400
2020-04-01,11.76212541088558,11.850268047152305,10.312670697370178,10.430193901062012,2728700
2020-04-02,10.85132138266933,10.949257870502317,9.793611423635971,9.862166404724121,1565600
2020-04-03,9.84257847984766,9.960101690670767,8.902391859271345,9.31372356414795,2443400
2020-04-06,9.930720573947648,10.959048845452383,9.871958504780123,10.714208602905273,2470700
2020-04-07,11.801299415171744,12.310566614040152,11.11574694969936,11.762125015258789,3565000
2020-04-08,12.486853385394896,13.622912053764736,11.869855811919935,12.859010696411133,3612700
2020-04-09,13.221373212146101,14.25949626050046,12.976532967476729,13.495594024658203,2899600
2020-04-13,13.427038188332023,13.701258983143566,12.659218842070079,13.544561386108398,2377500
2020-04-14,14.034243563581065,14.425987604172905,13.329103356524286,13.632705688476562,2208300
2020-04-15,12.888390881679907,13.270342015951499,12.623963891793,12.731693267822266,3468600
2020-04-16,12.780661225232263,13.143024682825367,12.207735003391084,12.41829776763916,1581400
2020-04-17,13.123436137407866,13.769815138174266,13.084261737421238,13.221372604370117,2620100
2020-04-20,12.839422816113586,13.172405717024317,12.437884941718224,12.594582557678223,1254400
2020-04-21,12.24201154534257,12.496645609643624,11.957996914850279,12.065726280212402,1165300
2020-04-22,12.780660489980352,12.780660489980352,12.1832497171346,12.330154418945312,1442200
2020-04-23,12.330155206931103,12.546991788022167,12.06403630291362,12.182311058044434,1230300
2020-04-24,12.152742487695035,12.684979350661088,12.044324198189349,12.418861389160156,1449300
2020-04-27,12.566704555398987,13.089084952158933,12.418861348379966,12.921528816223145,1921400
2020-04-28,13.36506029490509,13.394628748266713,12.645554370034906,12.960953712463379,1935200
2020-04-29,13.453766273608585,13.483335668294025,12.960954308421982,13.167935371398926,2199500
2020-04-30,13.02994866341801,13.11372673535995,12.418861937473824,12.704692840576172,1590300
