Date,Open,High,Low,Close,Volume
2007-07-02,19.571225545664802,19.630245226762646,19.394163500429247,19.606637954711914,2135800
2007-07-03,19.66172935505443,19.834855905056664,19.64205462128273,19.70501136779785,792400
2007-07-05,19.90173768644472,19.90173768644472,19.54761365249807,19.602699279785156,1301800
2007-07-06,19.60270835851284,19.669599151891553,19.50434069252232,19.6459903717041,1259200
2007-07-09,19.649922546228236,19.69714010210559,19.46892641827902,19.480730056762695,1263200
2007-07-10,19.4099066435317,19.488599567721465,19.162019729614258,19.162019729614258,2559000
2007-07-11,19.16202057434448,19.26432228088379,19.11480451755491,19.26432228088379,2504000
2007-07-12,19.240715869048984,19.71287946014079,19.221041135277282,19.70501136779785,3166400
2007-07-13,19.752227528995437,19.799443588154826,19.48466735880647,19.736488342285156,1453600
2007-07-16,19.626310922373065,19.66959292185543,19.464988061283968,19.590898513793945,1266000
2007-07-17,19.634181452264052,19.968630826306374,19.535813812725596,19.767961502075195,1646200
2007-07-18,19.767968818560668,19.767968818560668,19.142350339504453,19.3587589263916,4667400
2007-07-19,19.299732721472193,19.421709148401174,19.264320307265148,19.33121109008789,1946600
2007-07-20,20.10635194376887,20.10635194376887,18.973157421196916,19.01643943786621,2643400
2007-07-23,19.154140937860095,19.437440131991625,19.12659812742737,19.299724578857422,1316600
2007-07-24,19.240709218230997,19.64598337751903,19.201361265260214,19.354814529418945,2769800
2007-07-25,19.36268669952893,19.657789631754525,19.268254601760574,19.51613998413086,3199400
2007-07-26,21.074283826820405,21.074283826820405,18.68985168236303,18.780349731445312,5072000
2007-07-27,18.70951938843503,18.874777756094844,18.19800810933961,18.2294864654541,2778400
2007-07-30,18.2019451914398,18.55606925198121,18.06029706819412,18.536396026611328,3605000
2007-07-31,18.544265616953457,18.772477732991675,18.398680447080388,18.536396026611328,3779200
2007-08-01,19.054214174784978,19.463763518203834,18.450025834964052,18.713598251342773,2931400
2007-08-02,18.952847096211514,18.952847096211514,18.543296061393256,18.61628532409668,13080400
2007-08-03,18.774427455006414,19.163702475855178,18.660889293969216,18.689273834228516,3988800
2007-08-06,18.75820601549215,19.329954147338867,18.701436938787577,19.329954147338867,4042400
2007-08-07,19.16775902186981,19.16775902186981,18.490581207642645,18.547351837158203,4650800
2007-08-08,18.71765571867371,18.71765571867371,17.95938023520295,18.295940399169922,5115600
2007-08-09,17.92288179245943,18.093188973570793,17.302473304654473,17.65930938720703,7353400
2007-08-10,17.862066504600115,18.669002780211542,17.484955776153786,18.474365234375,6123000
2007-08-13,18.24727876083605,19.297511089166697,18.24727876083605,18.936620712280273,3888400
2007-08-14,18.928511880566216,19.078544638325237,18.49868650660342,18.51896095275879,3672800
2007-08-15,18.425696200610453,18.65682827650577,17.979652223545344,18.097246170043945,5768600
2007-08-16,18.0079429936359,18.227156374373735,17.75219404944176,18.024181365966797,3699200
2007-08-17,18.884789653396588,18.884789653396588,18.02823511120123,18.734588623046875,3640200
2007-08-20,18.726470129276546,18.905087535502528,18.308340661188574,18.706172943115234,2708400
2007-08-21,18.637160942827773,18.82389753614871,18.45448316737205,18.66963768005371,3094600
2007-08-22,18.83608070273002,19.079650084376624,18.787365587539608,19.063411712646484,4239000
2007-08-23,19.2054898124812,19.729163992548106,19.03905041987874,19.680450439453125,4353200
2007-08-24,19.68451311170073,19.74540467305927,19.18519332681924,19.380050659179688,2788600
2007-08-27,19.41252475534268,19.93620051583834,19.339453646967655,19.704809188842773,2014000
2007-08-28,19.5180766052238,19.59520654719061,18.978162365727112,19.14054298400879,4883000
