Date,Open,High,Low,Close,Volume
2007-07-02,6.016743542401691,6.025425910949706,6.003720403577785,6.025425910949707,11500
2007-07-03,6.029764288945683,6.051469372217848,6.008058791675592,6.021081924438477,12200
2007-07-05,5.986356676011898,6.0080621855431176,5.968992351186554,5.990697860717773,31300
2007-07-06,5.973335205682148,5.977676391601562,5.95597087600277,5.9776763916015625,7600
2007-07-09,5.964647639181866,5.968988821320508,5.942942142486572,5.942942142486572,31100
2007-07-10,5.951622313174442,5.986350929487821,5.951622313174442,5.960304260253906,14100
2007-07-11,5.960306400268813,5.977671128657974,5.947283267974853,5.9472832679748535,24800
2007-07-12,5.964289726459231,5.968649271273692,5.942490339232016,5.946850299835205,27600
2007-07-13,5.951210561002136,5.959930483258138,5.925051625811686,5.942491054534912,25600
2007-07-16,5.951209844649665,5.955569805252854,5.92505091260799,5.946850299835205,37800
2007-07-17,5.929410517802829,5.942489983039685,5.903251171540415,5.911971092224121,35400
2007-07-18,5.920688683706168,5.9337681447160815,5.894529761686342,5.903249263763428,23200
2007-07-19,5.903249445600141,5.925048825147192,5.903249445600141,5.9163289070129395,33300
2007-07-20,5.907609644044769,5.9294090244751345,5.894530182101989,5.920689105987549,28500
2007-07-23,5.933769168509499,5.959928510831343,5.929409624613059,5.951208591461182,21900
2007-07-24,5.9599316134135005,5.964291575368263,5.933772257473791,5.95557165145874,12700
2007-07-25,5.938128527174122,5.96428786684828,5.916329146743756,5.920689105987549,13900
2007-07-26,5.925048752804379,5.9294087118182714,5.8596506149617165,5.868370532989502,20200
2007-07-27,5.881453961383227,5.973011083488927,5.864014529353039,5.95557165145874,22600
2007-07-30,5.968647371320993,6.020966050327607,5.964287827894272,6.012246131896973,39700
2007-07-31,5.999168274945176,6.0384070868030575,5.999168274945176,6.025327205657959,21900
2007-08-01,6.020969155173352,6.020969155173352,5.994809802180399,6.007889270782471,9500
2007-08-02,5.973010947998409,6.016609734979322,5.973010947998409,5.999170303344727,23300
2007-08-03,5.99045014268671,6.01660949699832,5.959931242480525,5.994810104370117,21100
2007-08-06,6.012246131896972,6.012246131896972,5.977367289751627,6.012246131896973,9000
2007-08-07,5.994810104370117,6.003530027736931,5.968650750058507,5.994810104370117,9000
2007-08-08,5.977369131108715,5.994808557553686,5.964289665222168,5.964289665222168,13800
2007-08-09,5.903251171540415,5.968648913513396,5.903251171540415,5.911971092224121,20600
2007-08-10,5.8901715870965194,5.929410397801663,5.84657281613776,5.864012241363525,31200
2007-08-13,5.8635742786718685,5.881090540169668,5.819783416117061,5.8285417556762695,23700
2007-08-14,5.8285421786215945,5.8285421786215945,5.732202524582549,5.780372142791748,59300
2007-08-15,5.771611450068691,5.775990200443791,5.736578941345215,5.736578941345215,24700
2007-08-16,5.732198978814772,5.732198978814772,5.618343132434708,5.6314802169799805,58400
2007-08-17,5.692789866724381,5.762854905957081,5.692789866724381,5.754096984863281,25600
2007-08-20,5.758473154020026,5.837296496616138,5.7365781522947845,5.815401077270508,44000
2007-08-21,5.815407781098931,5.872335769974298,5.802270681395653,5.863577842712402,34100
2007-08-22,5.872330409646695,6.00370253962417,5.837297897335434,5.929258346557617,42900
2007-08-23,5.955533774517273,5.977428784565942,5.9161220882367935,5.946775436401367,8900
2007-08-24,5.92488145828247,5.964293154205208,5.902986025256433,5.924881458282471,45500
2007-08-27,5.951157047489157,5.968673313288139,5.8986082500922095,5.902987003326416,16700
2007-08-28,5.894228260946758,5.907365354067004,5.797888603616745,5.8373003005981445,48100
2007-08-29,5.841677655529364,5.933638114035468,5.841677655529364,5.911742687225342,40400
2007-08-30,5.911739811147246,5.955530643463135,5.89860272850061,5.955530643463135,16000
2007-08-31,5.977432351766153,5.999327792502088,5.968674426044258,5.9818115234375,19800
2007-09-04,5.999325733774389,6.021221166996689,5.924881511390959,5.97305154800415,30100
2007-09-05,5.977425350499068,6.012457847595215,5.977425350499068,6.012457847595215,23800
2007-09-06,6.012462466849148,6.056253330673124,5.990567452557788,6.051874160766602,24700
2007-09-07,6.03873357682667,6.086903165082929,6.008080240447267,6.065008163452148,23200
2007-09-10,6.086904007961443,6.156969442791504,6.086904007961443,6.152590274810791,23100
2007-09-11,6.1131820328115225,6.183247089385986,6.1131820328115225,6.183247089385986,22400
2007-09-12,6.182812000108722,6.217991550146819,6.182812000108722,6.187209129333496,30300
2007-09-13,6.2003965593047035,6.2003965593047035,6.081665363273767,6.086062908172607,13400
2007-09-14,6.086065570370745,6.15642464203718,6.086065570370745,6.1036553382873535,15800
2007-09-17,6.112447377575376,6.112447377575376,6.033293665759178,6.07287073135376,10200
2007-09-18,6.068473147950206,6.090460453071449,6.020100992808877,6.086062908172607,7200
2007-09-19,6.086061817477241,6.099254030436599,6.037689671004783,6.064074516296387,8900
2007-09-20,6.064075953874649,6.064075953874649,5.958537386434544,5.9761271476745605,12100
2007-09-21,5.9541405571946004,6.046486919651472,5.9541405571946004,6.0069098472595215,16800
2007-09-24,6.006909644912484,6.006909644912484,5.958537902159002,5.962935447692871,5000
2007-09-25,5.976125356574155,5.998112656377626,5.971727812738888,5.984920024871826,11400
