Date,Open,High,Low,Close,Volume
2007-07-02,53.25956796173351,53.53841316186329,52.8877755434635,53.250274658203125,1392800
2007-07-03,53.045784997456025,53.25027312633285,52.199952572159575,52.423030853271484,1268200
2007-07-05,51.642264449313984,52.68328820010076,51.642264449313984,52.07912063598633,1984100
2007-07-06,52.125602055012905,53.715023040771484,51.9118170503163,53.715023040771484,2454200
2007-07-09,53.86373519897462,54.3377716818275,53.46405578105338,53.86373519897461,2168100
2007-07-10,53.26886286750618,53.398990386438555,51.8746333720154,52.06052780151367,3175400
2007-07-11,52.85060539210166,52.85060539210166,51.66086375191823,52.47880935668945,2580500
2007-07-12,52.59033236255498,53.11084237979752,52.357960806083554,53.00859832763672,2057900
2007-07-13,53.0179057761006,53.24098052931882,52.6275196394048,52.962135314941406,1939400
2007-07-16,52.748348236083984,52.980719814216506,52.608923870920904,52.748348236083984,1071200
2007-07-17,52.70187519381062,52.78552910466227,52.33007924653468,52.618221282958984,2298000
2007-07-18,50.833610538861,52.7576471258882,50.833610538861,52.051239013671875,3752800
2007-07-19,50.88938073678405,52.776237006644244,50.285213154502,51.874637603759766,4828100
2007-07-20,51.865334647951755,51.939695253629765,48.64931291226339,49.718223571777344,6326600
2007-07-23,49.81117351194837,50.03425179549435,48.46341759872606,48.88168716430664,4475700
2007-07-24,48.29612063091602,48.50990211345305,45.042917682752005,45.79580307006836,5814600
2007-07-25,44.61534165079698,46.418543766061525,44.45733068439062,46.31630325317383,7820600
2007-07-26,44.75477702586977,45.88874816081534,43.22112286090851,44.615352630615234,8159400
2007-07-27,44.56887174669595,44.987141318546826,43.18393550783618,43.211822509765625,5803300
2007-07-30,43.1746382268416,43.276882284509085,40.39547270165069,42.23585510253906,6037100
2007-07-31,37.746439915452115,39.735540067296945,34.44676419795286,35.93394088745117,16003400
2007-08-01,35.385550045163356,35.78522951561793,19.51921609942796,32.3089485168457,21290800
2007-08-02,29.98522539018711,35.94323221523465,29.60413793569367,32.978172302246094,13208200
2007-08-03,32.215997105729386,33.517279428415236,30.924011632243495,31.463111877441406,9810600
2007-08-06,31.370161607110926,33.04323618368176,26.890038070137262,30.93330192565918,13388500
2007-08-07,30.84035376287628,34.009901703149765,30.78458331195604,32.38330078125,6525200
2007-08-08,33.879779853101425,38.973364879163604,33.5916377938031,38.015995025634766,12481200
2007-08-09,36.239105657527276,42.08412269906393,34.817597084923726,39.082122802734375,12894500
2007-08-10,37.408112779352045,37.408112779352045,31.310589968215783,33.86369323730469,8948100
2007-08-13,34.83630499126644,36.22975876062398,32.526352887824444,32.71339416503906,4731900
2007-08-14,32.71339464921014,34.798896537357706,31.750136873444333,31.993288040161133,3657500
2007-08-15,31.9932835086199,32.55440726909084,30.777520712205643,31.020671844482422,4580800
2007-08-16,30.0200082103528,33.003307401449824,28.289884471342997,32.79756164550781,6013600
2007-08-17,36.14558664884367,38.34331161954308,32.45153518175049,34.26582717895508,4742800
2007-08-20,33.38673325184366,34.66795980413075,32.63857189165831,33.33061981201172,2991600
2007-08-21,33.76081966253375,34.72408097271653,33.059417562335554,34.07878875732422,2144900
2007-08-22,34.60249556025249,36.220395600238206,32.217729687846145,34.90176010131836,2761900
2007-08-23,35.98659444793715,36.005298927429784,34.17230274732779,34.43415832519531,2505600
2007-08-24,34.36870301958744,34.462221872906625,32.88173041971283,34.14425277709961,2093300
