Date,Open,High,Low,Close,Volume
2011-11-18,7.132686614990234,7.429881890614827,7.132686614990234,7.132686614990234,5608400
2011-11-21,7.1326852381081265,7.192124508500984,6.990031669391138,7.120797157287598,1243100
2011-11-22,7.1326865076266195,7.5309282163175055,7.1326865076266195,7.2515645027160645,389100
2011-11-23,7.1624062559236945,7.43582593217252,7.132686614990234,7.132686614990234,218000
2011-11-25,7.132686614990234,7.3110038937359905,7.108911015614467,7.132686614990234,353400
2011-11-28,7.174294035269563,7.429882163072878,7.168350560348923,7.311004161834717,663600
2011-11-29,7.370443596324419,7.548760898963172,7.281285228432583,7.293173313140869,617100
2011-11-30,7.340725437873917,7.54876184463501,7.340725437873917,7.54876184463501,298800
2011-12-01,7.311003260949258,7.572534831446448,7.287227663631332,7.507152080535889,331100
2011-12-02,7.400164168296308,7.590369579471347,7.370444519657537,7.54876184463501,218100
2011-12-05,7.637919142762012,7.661694743172698,7.316948253790236,7.483377456665039,103600
2011-12-06,7.47743341484861,7.584423900124212,7.364499454611608,7.483377456665039,91700
2011-12-07,7.346667045270929,7.513096808569546,7.322891445778985,7.328835487365723,45100
2011-12-08,7.322890356330846,7.322890356330846,7.001919527513875,7.168349266052246,140500
2011-12-09,7.162405967712402,7.198069081913488,7.132686327974844,7.162405967712402,150200
2011-12-12,7.132688094158562,7.38233222280252,7.132688094158562,7.281285762786865,97100
2011-12-13,7.364500444430352,7.661695772935699,7.311005194602573,7.435827255249023,163200
2011-12-14,7.447713129778531,7.578479204177857,7.37044229339961,7.429881572723389,131300
2011-12-15,7.524983194746764,7.548758790667966,7.215900447771146,7.519039154052734,77200
2011-12-16,7.572535502642808,7.572535502642808,7.352611066245113,7.536872386932373,1388500
2011-12-19,7.536872430970466,7.596311146453494,7.144574754733456,7.489321231842041,98800
2011-12-20,7.495264641105951,7.6379188040998685,7.322891404057678,7.560647964477539,130700
2011-12-21,7.554705274181292,7.631976127624512,7.429883213519952,7.631976127624512,59800
2011-12-22,7.631976747452536,7.845957197312413,7.459603465573848,7.54876184463501,145000
2011-12-23,7.5903681301438075,7.85189974114603,7.489321684179188,7.7330217361450195,60800
2011-12-27,7.738964728588336,7.768683800666952,7.637918296327139,7.643861770629883,42900
2011-12-28,7.68546826854548,7.869728980265072,7.2812826038368925,7.33477783203125,86000
2011-12-29,7.346667284550198,7.5428161284610145,7.346667284550198,7.530928611755371,24500
2011-12-30,7.489319196370506,7.703299534292147,7.340721597766764,7.423935890197754,93700
2012-01-03,7.596310761232998,7.596310761232998,7.352610736344468,7.429881572723389,52200
2012-01-04,7.376386993999883,7.524984638735917,7.376386993999883,7.459601879119873,47600
2012-01-05,7.4179934901166416,7.429881572723389,7.4001619330615,7.429881572723389,91200
2012-01-06,7.453656844856816,7.602254469807594,7.453656844856816,7.507152080535889,111800
2012-01-09,7.54876184463501,7.57848149327378,7.412052254493876,7.54876184463501,99400
2012-01-10,7.643862023323209,7.643862023323209,7.548759629075795,7.602254867553711,104100
