Date,Open,High,Low,Close,Volume
2012-05-11,5.14178319411375,5.182917355056814,5.100649033170687,5.169206142425537,534100
2012-05-14,5.108875120810505,5.191143958809941,5.108875120810505,5.141782760620117,204400
2012-05-15,5.1417838853182145,5.169206837316439,5.11436093331999,5.133556842803955,224000
2012-05-16,5.128072670843754,5.169206837316439,5.0951650238360235,5.133556842803955,299900
2012-05-17,5.12807211256452,5.12807211256452,5.073226214538995,5.086937427520752,293800
2012-05-18,5.073226058509528,5.119844913482666,5.070483711387669,5.119844913482666,271700
2012-05-21,4.955307899918586,5.141783325546278,4.818193677904019,5.086937427520752,285000
2012-05-22,5.078711672112766,5.100649930009717,5.037577503937148,5.045804023742676,263700
2012-05-23,5.048543968156723,5.20759639295993,5.048543968156723,5.177431106567383,256000
2012-05-24,5.210339765932125,5.224050977149116,5.086936772782481,5.171947956085205,180600
2012-05-25,5.171949534225475,5.309063780430398,5.158237795775379,5.2651872634887695,259000
2012-05-29,5.2788976117184285,5.2788976117184285,5.199371110919808,5.21034049987793,75400
2012-05-30,5.169206743604513,5.204856214421406,5.1280725778775444,5.1884026527404785,72500
2012-05-31,5.141783952125953,5.210341071487632,5.114360999771419,5.1554951667785645,71200
2012-06-01,5.092421289934739,5.141782485483244,5.023864190128296,5.078710079193115,104200
2012-06-04,5.141782791080742,5.207597548040673,5.08967924567735,5.191143989562988,230300
2012-06-05,5.207598530030075,5.207598530030075,5.081453686165554,5.114360809326172,254600
2012-06-06,5.0759696641702465,5.207599220360392,5.0759696641702465,5.204856872558594,46700
2012-06-07,5.224051121772691,5.226793468701845,5.141782806094851,5.215824604034424,87900
2012-06-08,5.215824675325141,5.2624435276595625,5.160978782090809,5.237762928009033,193300
2012-06-11,5.278896884207738,5.278896884207738,5.169205624989881,5.196628570556641,209400
2012-06-12,5.191144840673249,5.25695960842379,5.1692065847564015,5.221310138702393,87800
2012-06-13,5.207597548040673,5.213082241882965,5.155494002637281,5.191143989562988,86200
2012-06-14,5.185659954275072,5.245990025054344,5.180175259736249,5.2075982093811035,109600
2012-06-15,5.352938885361769,5.352938885361769,5.182917034774701,5.237762928009033,88300
