Date,Open,High,Low,Close,Volume
2009-12-09,14.254942084690006,14.575678825378418,14.254942084690006,14.575678825378418,3412900
2009-12-10,14.967687327687333,14.967687327687333,14.38323499240505,14.611313819885254,220200
2009-12-11,14.475896919623311,15.466616566229598,14.433132463343004,15.145879745483398,578900
2009-12-14,15.188639382760726,15.210022283845358,14.682589625538522,14.946305274963379,324500
2009-12-15,14.967689514160156,15.003326326363354,14.810885637225944,14.967689514160156,293700
2009-12-16,15.074601310226994,15.074601310226994,14.832267180764966,14.967689514160156,374400
2009-12-17,15.038963804861199,15.038963804861199,14.646952091408057,14.753865242004395,156700
2009-12-18,14.746739301717104,15.366828577218001,14.376110447706603,15.316936492919922,275600
2009-12-21,15.231401387685109,15.872873306274412,14.867900316611255,15.872873306274414,184300
2009-12-22,15.958403184826734,15.958403184826734,15.580648185360506,15.680432319641113,138800
2009-12-23,15.751709762867192,15.815857104844927,15.288424461494614,15.430973052978516,88100
2009-12-24,15.402466864952284,15.730329912448202,15.402466864952284,15.637673377990723,18000
2009-12-28,15.680438767115001,15.680438767115001,15.523634868848525,15.552144050598145,39900
2009-12-29,15.466608074790662,15.630539533411895,15.395333113816314,15.580647468566895,22000
2009-12-30,15.537886755143978,15.894260317045969,15.537886755143978,15.858623504638672,80800
2009-12-31,15.858623037720875,15.90138748324199,15.502249486311417,15.6875638961792,57800
2010-01-04,15.666180758031599,15.666180758031599,15.060345457857352,15.217150688171387,50800
2010-01-05,15.324061870038667,15.815857724655348,15.003325147580583,15.495121002197266,69500
2010-01-06,15.495119223735449,15.573521826772526,15.053216856242969,15.502246856689453,128400
2010-01-07,15.466608037291158,15.6447947595666,15.053214895990402,15.18863582611084,94300
2010-01-08,15.259910919574354,15.259910919574354,14.924920368188731,15.053215026855469,101200
2010-01-11,14.9890718460083,15.131620448846622,14.939178407584837,14.9890718460083,38100
2010-01-12,14.967687555876456,14.967687555876456,14.58993114244265,14.654078483581543,200000
2010-01-13,14.661203384399414,14.711095449440231,14.483016660992602,14.661203384399414,152700
2010-01-14,14.568552784337353,14.732484309968198,14.411747534205793,14.703973770141602,99600
2010-01-15,14.5970660725496,14.867910839292783,14.49015423702792,14.839400291442871,25600
2010-01-19,14.953434034552442,15.566396983892723,14.932052491315044,15.35257339477539,104700
2010-01-20,15.145874418225564,15.459483492709746,15.053217902298709,15.395336151123047,103000
2010-01-21,15.430976146374963,15.466614320983018,15.210024901634451,15.359701156616211,102400
2010-01-22,15.324061030636843,15.324061030636843,14.768117861981288,15.046090126037598,41700
2010-01-25,15.309809762739519,15.309809762739519,14.632700728108624,14.768121719360352,34200
2010-01-26,14.846524309399102,14.882161126066874,14.333346808313145,14.504405975341797,166400
2010-01-27,14.41174567836277,14.739610046861765,14.22643127172546,14.36185359954834,280100
2010-01-28,14.51865627695134,14.689715385437012,14.254939301708673,14.689715385437012,17300
2010-01-29,14.789501574765056,14.818012109858246,14.326216255157819,14.696845054626465,32400
2010-02-01,14.696845374456002,14.718226916784058,14.3761086449635,14.433128356933594,30200
2010-02-02,14.504405975341797,14.746740135163408,14.461641523448987,14.504405975341797,19300
2010-02-03,14.447383183201461,14.675462024110528,14.390363472974194,14.461638450622559,56600
2010-02-04,14.525784306341182,14.582804016063005,14.36185281082308,14.454510688781738,38600
2010-02-05,14.540043368095695,14.597063092697738,14.33334737620984,14.483023643493652,12100
2010-02-08,14.36185529301886,14.376110562777368,13.862933086587203,14.319090843200684,95300
2010-02-09,14.254947863108653,14.39037024845636,14.183672851901557,14.297712326049805,107900
2010-02-10,14.361850380620384,14.368978013061666,14.254938612914898,14.311958312988281,93100
2010-02-11,14.290579134965519,14.361854118471673,14.254942322941062,14.276325225830078,70900
2010-02-12,14.25494418029515,14.525787521559495,14.183669187502192,14.504405975341797,83900
2010-02-16,14.504404423151918,14.504404423151918,14.283453192650532,14.44025707244873,28500
2010-02-17,14.383234333339498,14.504401374818396,14.22642912703917,14.347596168518066,64000
2010-02-18,14.254944927572701,14.354729107039315,14.254944927572701,14.262072563171387,11900
2010-02-19,14.269196948917735,14.35472583770752,14.19079433464612,14.35472583770752,345100
2010-02-22,14.383238895430992,14.561425697684681,14.25494418029515,14.504405975341797,60100
2010-02-23,14.37610912322998,14.475893282632985,14.254942061330384,14.37610912322998,15200
2010-02-24,14.368979973128269,14.511529922485352,14.240685290598309,14.511529922485352,71400
2010-02-25,14.290578782530613,14.475893191293482,14.269197239626145,14.340472221374512,18400
2010-02-26,14.397492625132362,14.44025707244873,14.25494265480144,14.44025707244873,26700
2010-03-01,14.440254127016193,14.568548802253824,14.354723890372107,14.518656730651855,60600
