Date,Open,High,Low,Close,Volume
2007-07-02,34.021557130784714,34.31797409057617,33.93686426319962,34.31797409057617,3610900
2007-07-03,34.463140322911904,34.48128763058738,34.209066477238274,34.354251861572266,1495700
2007-07-05,34.372404297387895,34.45709482269992,34.12438105569823,34.21512222290039,2675700
2007-07-06,34.275625896558864,34.33611848918915,33.99735627822838,34.263526916503906,3312100
2007-07-09,34.348209086237155,34.40870397174758,33.87031218274644,33.90055847167969,5284200
2007-07-10,33.694882058318186,33.90660839843609,33.52549867857983,33.53759765625,4202000
2007-07-11,33.44686037171016,33.76747521842363,33.36216983164578,33.731178283691406,3505200
2007-07-12,33.75536532420423,34.42684339991756,33.65857583719604,34.354251861572266,4293000
2007-07-13,34.54179178768024,34.57204038748274,34.19697898025814,34.43290328979492,2894100
2007-07-16,34.26353819469108,34.66884608318749,34.26353819469108,34.414772033691406,3603200
2007-07-17,34.2756139799227,34.36030450321846,33.99734445833846,34.11833190917969,4295800
2007-07-18,33.997357410549654,34.02760370787218,33.73118445576444,33.9066162109375,5418300
2007-07-19,34.003402961898,34.17278636679099,33.76143029549204,34.10624313354492,4696900
2007-07-20,33.731171833523284,34.20302266423699,33.731171833523284,33.89450454711914,6857900
2007-07-23,34.13043942348709,34.64463567605465,34.0578478529714,34.58414077758789,5888100
2007-07-24,35.15278128495333,35.654876250183115,34.57204410553896,34.58414077758789,10908500
2007-07-25,34.48128869406342,35.53387641692954,34.48128869406342,35.352394104003906,7315500
2007-07-26,35.02575030417878,35.201179764885616,34.142543125559854,34.299827575683594,8365400
2007-07-27,34.17277873686586,34.23931964761062,33.27747291736561,33.28352355957031,6353800
2007-07-30,33.23511624813625,33.30771008381958,32.81771207735094,33.13227844238281,5848100
2007-07-31,33.39241796614419,33.4226642596014,32.64834807040431,32.72093963623047,8272900
2007-08-01,32.424516994582234,33.10809423115042,32.38217172668937,32.787479400634766,6246400
2007-08-02,32.80562795203889,33.22303231173473,32.70883843496547,33.02945327758789,5113400
2007-08-03,33.0536521339209,33.446860855789765,32.72093830414796,32.74513626098633,5586200
2007-08-06,32.82983256934001,34.039702932060585,32.7451420131727,34.009456634521484,7400000
2007-08-07,33.77956962410566,34.680923766302435,33.767470647499366,34.19092559814453,7510100
2007-08-08,34.35426309383502,35.34635623694865,34.23932395392815,35.328208923339844,6724600
2007-08-09,35.219322492507985,35.703270114167886,34.81401477286237,34.9954948425293,8511800
2007-08-10,35.31006938518789,35.4492042137563,34.36637188574217,34.57809829711914,8071300
2007-08-13,34.55674910866782,34.86148234185726,34.312961592144255,34.69692611694336,4004700
2007-08-14,34.77006754382927,34.77006754382927,33.64864895589392,33.78882598876953,5378900
2007-08-15,33.794919707195554,34.15450505452827,33.459713579157,33.63036346435547,4974600
2007-08-16,33.25859820536242,33.605994044346374,32.71617320501662,33.41706085205078,8893600
2007-08-17,33.83758974033882,34.16670229956731,33.44143547553443,34.01433563232422,6827500
2007-08-20,34.00215097129492,34.13013843243306,33.46581957351881,33.90463638305664,4859100
2007-08-21,33.8193082862141,33.9046332524276,33.398774774260474,33.69131851196289,4815500
2007-08-22,34.00214110746807,34.03261397152793,33.532851561168584,33.9716682434082,4696500
2007-08-23,34.117933561579704,34.13012317027499,33.8558627869564,34.0508918762207,2757700
2007-08-24,34.08136633674835,34.50189971923828,33.82539151691122,34.50189971923828,5599500
2007-08-27,34.38611162697566,34.514101406614124,34.31907223993683,34.367828369140625,3104400
2007-08-28,34.29469255191081,34.43486961826779,34.02652803256673,34.19108200073242,5497400
2007-08-29,34.21545679902562,34.35563384723972,33.910723479013015,34.32516098022461,5931500
2007-08-30,34.160606352599004,34.69693767261577,34.08747100325653,34.538475036621094,4664500
2007-08-31,34.696932713676105,35.03213886892933,34.635986985422974,34.95290756225586,5654600
2007-09-04,34.94071478196003,35.48313958287779,34.79444180225192,35.428287506103516,5677500
2007-09-05,35.28201888127866,35.28201888127866,34.80663570717817,34.91633987426758,4765200
2007-09-06,35.10527739584774,35.17841506630999,34.81273368879093,35.013858795166016,4073700
2007-09-07,34.660357307808084,34.94071364941719,34.136215774494175,34.23373031616211,5972700
2007-09-10,34.50799778671948,34.52628336543153,34.008235367293324,34.2154541015625,4413200
2007-09-11,34.288585124826625,34.59331838245012,34.09355602594201,34.49580383300781,4067400
2007-09-12,34.404382542528346,34.82491356797166,34.30077203412836,34.77006149291992,4309900
2007-09-13,35.01386814369296,35.16013887380956,34.74570126359363,34.84931182861328,4756300
2007-09-14,34.690832347723585,34.843198973969585,34.471426358870715,34.629886627197266,4993000
2007-09-17,34.63599800952849,34.63599800952849,33.81321646664949,34.099666595458984,4384500
2007-09-18,34.203264452189856,34.891962351327614,34.06308741518492,34.824920654296875,4074900
2007-09-19,34.928529563310306,35.34906065481504,34.605510703960164,35.0626106262207,5495700
2007-09-20,35.06261875267988,35.135756431142596,34.788360595703125,34.788360595703125,3676300
2007-09-21,35.04433062952371,35.31859107334959,34.78835576523998,35.11746597290039,4892100
2007-09-24,35.28201896089463,35.458764822152006,34.89805437521525,35.0626106262207,3286500
2007-09-25,34.90414924342234,35.3490595414175,34.71521377786397,34.86758041381836,4537800
2007-09-26,35.07482089553668,35.35517512166844,34.93464378247081,34.983402252197266,5383700
2007-09-27,35.105272548319675,35.16622059862217,34.6420789906727,34.96509552001953,5710400
2007-09-28,34.84929273353808,35.00165935013279,34.581128325306196,34.69692611694336,4329200
2007-10-01,34.794446088232675,35.65379384693071,34.76397322514446,35.52580642700195,5629900
2007-10-02,35.58064935587688,35.696447135790294,35.32467225695008,35.60502624511719,2889400
2007-10-03,35.37954416395835,36.04995897996507,35.251556705196286,35.88540267944336,4101300
2007-10-04,35.89758037641401,36.21450093339804,35.89758037641401,35.934146881103516,4869200
2007-10-05,36.141369326255585,36.458292240853424,36.049950730173705,36.24497985839844,3760800
2007-10-08,36.12309052386682,36.20841548736434,35.90368214634127,35.958534240722656,2690300
2007-10-09,35.92806036205384,36.06823741599387,35.65379989785342,35.68427276611328,4175100
2007-10-10,35.67208636045137,35.891494751534715,35.47096355191231,35.592857360839844,4350000
2007-10-11,35.60504040899169,35.87930086518344,35.46486335914496,35.5623779296875,5115700
2007-10-12,35.56238061758119,35.824451481646754,35.33687859208208,35.67208480834961,2865400
2007-10-15,35.726922106928605,35.8488158600685,35.24544538566746,35.31248474121094,5585000
2007-10-16,35.312501114427654,35.31859708362262,34.73350958718173,34.831024169921875,6512400
2007-10-17,34.97118098528176,35.23325171055375,34.495795635407376,34.709110260009766,6062200
2007-10-18,34.80053752480147,35.00166259330873,34.300775162058336,34.52627944946289,8366700
2007-10-19,34.38001083598089,34.84320442932101,34.05089831377759,34.16669845581055,5634500
2007-10-22,34.03261341358224,34.477523731367576,33.96557171879136,34.17888641357422,5161000
2007-10-23,34.38000434001079,34.81882095336914,34.19716485942152,34.81882095336914,4417300
2007-10-24,34.43486236450352,34.58722901213407,33.84977499558555,34.22154998779297,5975500
2007-10-25,31.783691942406058,32.3078313944628,31.570377184947816,31.954341888427734,22843100
2007-10-26,32.00918633353605,32.155457016591875,31.7105466744903,32.1067008972168,9437100
2007-10-29,32.12497229544247,32.91118448273539,32.12497229544247,32.6186408996582,9798600
2007-10-30,32.41143637017166,32.972144567658134,32.35658427911922,32.72226333618164,5856400
2007-10-31,32.80758775890495,33.16717081620317,32.48456888423571,33.00261688232422,9714200
2007-11-01,32.70398508368353,32.9051102232864,32.05794950412015,32.16156005859375,8103300
2007-11-02,32.3565783492655,32.60645953494732,32.00918261124273,32.10060119628906,11851300
2007-11-05,32.338308326880316,32.36268523124043,31.472864286486253,31.78978729248047,12322500
2007-11-06,31.814154264015347,32.08231870810503,31.692260489454448,31.984804153442383,7184400
2007-11-07,31.71664441197515,32.03966098626434,31.357059002416523,31.40581512451172,5961700
2007-11-08,31.442383401649327,31.673981371049916,31.18640620916853,31.46066665649414,8351900
2007-11-09,31.186415984867352,31.741033021604306,30.997482759099423,31.393634796142578,6833200
2007-11-12,31.39972269110107,32.252974622558604,31.235166413443427,31.996999740600586,6991600
2007-11-13,32.20283329441099,32.47318632755222,31.864891417008206,32.344154357910156,8527800
2007-11-14,32.411743383589794,32.92173023394153,32.319576351098156,32.58378601074219,6561200
2007-11-15,32.38717040865779,32.55306968750228,31.920196483836747,31.98778533935547,6006300
2007-11-16,32.14138969802788,32.3195756965822,31.557670639846943,31.834169387817383,6753200
2007-11-19,31.569971107980976,31.754302891739833,30.986251839489753,31.195161819458008,8647500
2007-11-20,31.30574997537053,31.330328162643017,30.64215298244303,30.937084197998047,6083400
2007-11-21,30.746608525812885,30.887929584103716,30.162889480590817,30.16288948059082,5995000
2007-11-23,30.679020118272522,31.225871891022148,30.427099559683203,31.207439422607422,2837200
2007-11-26,31.28732867736575,31.305763497735416,30.414823747462886,30.519277572631836,4981000
2007-11-27,30.61758648389042,31.397924244767303,30.463976282411313,31.28118133544922,6762700
2007-11-28,31.453213120497708,32.15367736559005,31.09683879529041,32.11066436767578,6086900
2007-11-29,31.944769225776263,32.63294207165239,31.858745569124892,32.43632125854492,6583800
2007-11-30,32.26426311214942,32.74967157172198,32.26426311214942,32.53461837768555,5926500
2007-12-03,32.448606687024466,32.53462799005407,32.079940946162964,32.27656173706055,4885700
2007-12-04,32.147533250201086,32.27656521866389,31.797302282142066,32.01850128173828,5450600
2007-12-05,32.38101598551977,33.05075624840774,32.165960396428275,32.866424560546875,4862700
2007-12-06,33.64062860523549,33.64062860523549,32.835710437724416,33.13678741455078,6523100
2007-12-07,33.517730616695765,33.57917607635746,33.00774619297904,33.36412048339844,4464800
2007-12-10,33.38871593069721,33.76352522476031,33.247394816263,33.6590690612793,4606700
2007-12-11,33.646769953132576,34.00314666569758,33.179796076704626,33.2166633605957,5713500
2007-12-12,33.3088222711621,33.66519892185057,32.97088043117097,33.228946685791016,7299400
2007-12-13,33.001609762126,33.34569740134824,32.866434400639456,33.29039764404297,5670200
2007-12-14,33.10606211446945,33.29039383643553,32.90329557957325,33.00160598754883,5029400
2007-12-17,32.86643802447049,33.1367911211578,32.54078282047506,32.675960540771484,4799000
2007-12-18,32.854135468835544,33.29653105092069,32.6698014370701,32.866424560546875,9406900
2007-12-19,32.804992540742326,33.0200482179326,32.38717262701295,32.675960540771484,6350400
2007-12-20,32.84799755555499,32.87257574481732,32.61451178927826,32.7066764831543,5556700
2007-12-21,32.93401912100687,33.36412806070205,32.8111328615841,33.32111740112305,7503300
2007-12-24,33.35799590733277,33.48702792947774,33.12450771685192,33.48088455200195,1468900
2007-12-26,33.30882811682107,33.41942762479621,33.161363668790976,33.37027359008789,2919600
2007-12-27,33.3026923436956,33.3026923436956,32.81114016487652,33.10607147216797,3369400
2007-12-28,33.01389705559273,33.271963356900265,33.00160796087283,33.21051788330078,3026600
2007-12-31,33.03847314340191,33.08762717524958,32.64523151300054,32.80498504638672,3970800
2008-01-02,32.847997418250195,33.044618243716684,32.07994658630137,32.288856506347656,5556800
2008-01-03,32.39330867558499,32.663661691552306,32.331863210202755,32.559207916259766,4513400
2008-01-04,32.28272454657785,32.46091296513683,31.75430501231661,31.82803726196289,6186500
