Date,Open,High,Low,Close,Volume
2013-07-23,17.999848133483315,18.90667341100678,17.453269406720185,18.447050094604492,16834286
2013-07-24,18.620959948764963,18.788660675480532,18.409781519125772,18.58990478515625,1202891
2013-07-25,18.633384694577252,19.683065697415138,18.6023295272911,19.403564453125,1224237
2013-07-26,19.801079249126293,21.58988392669785,19.60232330547155,21.329017639160156,1234315
2013-07-29,22.25447224760984,22.324657347924628,20.10542020850309,20.310388565063477,982658
2013-07-30,20.496723185882352,20.50914572668153,19.589899031758787,19.726543426513672,393348
2013-07-31,19.428411034053585,20.434614406471525,19.316610527709503,20.105422973632812,304494
2013-08-01,20.391133205632034,20.422188370000534,19.98119650628203,20.18616485595703,311406
2013-08-02,20.391133205632034,20.391133205632034,20.063929719787733,20.18616485595703,299005
2013-08-05,20.30417766771502,20.70169187128935,20.030888874030257,20.552623748779297,129317
2013-08-06,20.546412726169777,20.80727896697164,20.409767150878906,20.409767150878906,188429
2013-08-07,20.279333024449084,20.37249851896052,19.875608773494594,19.931509017944336,210881
2013-08-08,19.87560788636208,20.22343187734197,19.87560788636208,20.111631393432617,52594
2013-08-09,19.95014383456147,20.15511220984601,19.91287858040607,19.962566375732422,47848
2013-08-12,19.925299879696695,20.434612189174675,19.87560971810991,20.38492202758789,113039
2013-08-13,20.397344326134917,20.496722278772857,20.217221046554496,20.378711700439453,65925
2013-08-14,20.192373768364696,20.37249702834092,20.18616368359453,20.33523178100586,304068
2013-08-15,20.3414430471567,20.347653132287533,20.05573174399503,20.18616485595703,209629
2013-08-16,20.304172831309145,20.310385285002546,20.061939263117523,20.07436180114746,169281
2013-08-19,20.19237950637805,20.248279762622694,18.81661551120713,19.1923885345459,729011
2013-08-20,19.18617351387344,19.565052691116023,19.006051422591288,19.378719329833984,133108
2013-08-21,19.254494678969944,19.79486327670281,19.192383168876272,19.546417236328125,315324
2013-08-22,19.707907705833964,19.96877629862663,19.409773863611747,19.57747459411621,232172
2013-08-23,19.720332156114083,19.844555194748484,19.546420138961658,19.726543426513672,159623
2013-08-26,19.62716416195068,19.72654211236634,19.372508015925725,19.502941131591797,59993
2013-08-27,19.366295493601093,19.558840111995536,19.286172129919095,19.316606521606445,72531
2013-08-28,19.27933813731545,19.39734869343356,18.92530291492585,19.155115127563477,283016
2013-08-29,19.25449788569761,19.372509656061926,18.99363044760101,19.17375373840332,73720
2013-08-30,19.204809528862313,19.21102079957534,18.98120852190835,19.111642837524414,57083
2013-09-03,19.173755312768588,19.373442404294913,18.571275055132467,18.94394302368164,224481
2013-09-04,18.850772224221224,18.906672466569006,18.45947052778674,18.900461196899414,107127
2013-09-05,19.061948683042708,19.17995924052563,18.782447500207514,18.875614166259766,50295
2013-09-06,18.931513896463844,19.28778460162287,18.7886582666928,19.124059677124023,48123
2013-09-09,19.15512080950987,19.203940236995994,18.869408276201348,19.13027572631836,89843
2013-09-10,19.254497528076172,19.347664214663382,18.999841365221073,19.254497528076172,80650
2013-09-11,19.148908269305004,19.254497496511732,19.018475145232472,19.080585479736328,54220
2013-09-12,18.943940462791225,19.16133018044751,18.80729607282262,18.83213996887207,44840
2013-09-13,18.838353480628438,19.310336620547098,18.838353480628438,19.22344398498535,113235
2013-09-16,19.360082649830073,19.49051574645593,19.161326778012512,19.37250518798828,82043
2013-09-17,19.3228174351885,19.546417212705563,18.664437087541188,19.24828338623047,91289
2013-09-18,19.093008010398854,19.38493061031997,18.856985659244565,19.229652404785156,47275
2013-09-19,19.19238413777364,19.627163545699975,19.006050782764397,19.565052032470703,177293
2013-09-20,19.614741666436473,19.695485807077723,19.248905800790062,19.378719329833984,40135
2013-09-23,19.415982819781775,19.57995653193258,18.757603700491174,19.061948776245117,97470
2013-09-24,19.111638711668576,19.66442865432439,18.91288283047451,19.068161010742188,90639
2013-09-25,19.03089429063813,19.465673689731965,18.943938884690784,19.037105560302734,72558
2013-09-26,19.03710490586267,19.322754589258448,19.03710490586267,19.074371337890625,40644
2013-09-27,19.086797416742154,19.338224153844585,19.074374875536037,19.204809188842773,40871
2013-09-30,19.136480039000258,19.30418073552987,18.975053398962128,19.105424880981445,61028
2013-10-01,19.142692904637617,19.142692904637617,18.98120346317418,19.061948776245117,112405
2013-10-02,19.093005394610294,19.093005394610294,18.18618136716989,18.223447799682617,188072
2013-10-03,18.310405157325874,18.558229270099233,18.0309051066425,18.397361755371094,207250
2013-10-04,18.397358230768734,18.583629958914553,18.04332300557738,18.42841339111328,223588
2013-10-07,19.533997439850463,19.56505260503463,18.329038312782764,18.434627532958984,87381
2013-10-08,18.34767431927908,18.53400770204908,18.13649585364441,18.316617965698242,40177
2013-10-09,18.27313773852573,18.38493822666047,18.180716222807686,18.229660034179688,76353
2013-10-10,18.322828583356927,18.63276422837813,18.251276358420032,18.51537322998047,48864
2013-10-11,18.44705132117516,18.88176798327493,18.44705132117516,18.782451629638672,65841
2013-10-14,18.75760489739578,19.1520104379561,18.583692906719897,18.652015686035156,69040
2013-10-15,18.689287450403153,19.422200869584273,18.634007965765665,19.217233657836914,461092
2013-10-16,19.347665145095256,19.4899000453783,19.229653371247615,19.397354125976562,150160
2013-10-17,19.18617517559004,19.67064361543327,19.1799639050522,19.51902961730957,138410
2013-10-18,19.714126019235557,19.85698172158939,19.459469789933863,19.63959312438965,219092
2013-10-21,19.583681879455956,21.198574973281143,19.447036341063473,21.043296813964844,330926
2013-10-22,21.254480866977406,21.602302520107095,20.633368064266037,20.67063331604004,119080
2013-10-23,20.6209465655674,20.919080441606376,20.248277443500605,20.25448989868164,119769
2013-10-24,20.33523669742396,20.627158139339777,20.279336443549422,20.44703483581543,95927
2013-10-25,20.602313494392007,20.8880272254799,20.408838856666183,20.577470779418945,65428
2013-10-28,20.5898914076312,21.732739117675308,20.503556761561295,20.888025283813477,398854
2013-10-29,20.956349199901858,21.577462067637022,20.6520028521943,21.33522605895996,216848
