Date,Open,High,Low,Close,Volume
2007-07-02,11.347578383547445,11.842176001098535,11.281840373965185,11.817132949829102,2934211
2007-07-03,11.820265046976095,11.832786574428338,11.613661166524356,11.716963768005371,1850854
2007-07-05,12.333641659370118,12.333641659370118,12.105125168281281,12.111387252807617,5201485
2007-07-06,12.177124969727538,12.183385732277754,11.914174265128525,12.061302185058594,1566227
2007-07-09,12.108257293701172,12.127039582456312,11.986173739302888,12.108257293701172,1496676
2007-07-10,12.004959382908218,12.014350529910196,11.792093384196763,11.798354148864746,1831140
2007-07-11,11.798351841220438,11.89539367459374,11.760787260559804,11.857829093933105,1340297
2007-07-12,11.848441127563602,11.876614570617676,11.801485389140145,11.876614570617676,1397222
2007-07-13,11.876609991675306,11.876609991675306,11.757656822708018,11.832784652709961,1226003
2007-07-16,11.77017774779331,11.77017774779331,11.61679037451337,11.676267623901367,1361782
2007-07-17,11.660614828316161,11.738874361025816,11.588616058223279,11.598007202148438,1246159
2007-07-18,11.535401148137518,11.58548725589792,11.247407351025446,11.435230255126953,2288317
2007-07-19,11.519747312765235,11.85469677988182,11.485314441949154,11.713830947875977,3182734
2007-07-20,11.895393304910458,11.895393304910458,11.56357417523066,11.610529899597168,2791122
2007-07-23,11.331925478016435,12.123907937098148,11.331925478016435,12.029997825622559,3582541
2007-07-24,11.90478507389151,11.954871182508214,11.356970905916837,11.39140510559082,2386884
2007-07-25,11.491573300970126,11.569832827300745,11.28183909291402,11.347577095031738,2456214
2007-07-26,11.206713305616947,11.238018448039421,10.64011747148333,10.940632820129395,5376248
2007-07-27,10.89367973237544,10.95628738738433,10.48047119308277,10.568121910095215,3410657
2007-07-30,10.48046678859928,10.621333291913896,10.40846867685206,10.586899757385254,2625661
2007-07-31,10.364642894170975,10.846719630791847,10.364642894170975,10.533682823181152,3538020
2007-08-01,10.330209326300041,11.269319745967337,9.675962281572588,10.514901161193848,11433609
2007-08-02,10.514902075831117,10.571248282709206,9.93265308888693,10.067258834838867,5519780
2007-08-03,10.09856234458892,10.148648448079106,9.588312149047852,9.588312149047852,4503538
2007-08-06,9.641531558034238,9.729181598457604,9.453709287121061,9.691617012023926,8015199
2007-08-07,9.647791987389994,9.826223778982998,9.607097017377555,9.73857307434082,4642640
2007-08-08,9.776136112739735,10.048477346666333,9.751092396984184,10.014043807983398,3514541
2007-08-09,9.92628132720005,9.97016153116605,9.5815102822872,9.609718322753906,7872553
2007-08-10,9.609723357369985,9.76330348963007,9.305698056858402,9.710021018981934,5963666
2007-08-13,9.891807635662062,9.948224395500441,9.791509996690609,9.857330322265625,2889468
2007-08-14,9.948226599178946,10.042254994460292,9.794646467566714,9.829124450683594,4217139
