Date,Open,High,Low,Close,Volume
2007-07-02,31.38257094075487,31.95015438035326,31.29388697563395,31.873292922973633,920614
2007-07-03,31.784628340280076,31.89104916332114,31.234784389820486,31.347116470336914,622513
2007-07-05,31.57178787242468,31.979737407387105,31.459452756301932,31.902875900268555,738441
2007-07-06,31.855567549250274,32.3640295381744,31.690025098819778,32.21622085571289,889180
2007-07-09,32.22804616789046,32.22804616789046,31.86148460500208,31.95016860961914,745699
2007-07-10,31.89104255206559,31.979729584295068,31.29389957135311,31.317550659179688,1128360
2007-07-11,31.347106207400376,31.406230888453138,30.909594480697073,31.382579803466797,909073
2007-07-12,31.483098128096543,31.83783721923828,31.483098128096543,31.83783721923828,817070
2007-07-13,31.80826906867643,32.22212971103856,31.50082618326636,32.121620178222656,531519
2007-07-16,31.938344826850226,32.517754095605724,31.772802352905273,31.772802352905273,827621
2007-07-17,31.891043667864004,32.0092900168937,31.52448210786144,31.672290802001953,980242
2007-07-18,31.59544491802296,31.719602584838864,31.59544491802296,31.719602584838867,719825
2007-07-19,31.67820142467529,31.997466863809308,31.559955078011342,31.808273315429688,317204
2007-07-20,31.81418194296804,31.831918741931368,31.03966798160509,31.11652946472168,914987
2007-07-23,31.471287493949692,31.471287493949692,30.495753867197948,30.513490676879883,663642
2007-07-24,30.395229345781797,30.744057140153917,29.86311925373665,29.987279891967773,650336
2007-07-25,30.548941772956248,30.93324307461192,29.301442629900947,29.86902618408203,1128965
2007-07-26,30.336104071223705,30.336104071223705,28.26088020872188,29.38422203063965,1033602
2007-07-27,28.923073962767724,30.253346677673697,28.036224475692148,28.23724365234375,1396909
2007-07-30,28.272706728750496,29.295539038580678,27.941618761709282,28.40277862548828,1288777
2007-07-31,29.05313201176968,29.38422300983046,28.2786179517025,28.379127502441406,1068414
2007-08-01,28.195840808035577,29.206844274359742,27.362202275824615,28.822546005249023,1411358
2007-08-02,28.75160372347953,29.396045827174344,28.69247903727681,29.165464401245117,1444557
2007-08-03,28.69839749741263,29.047225351899243,28.254974365234375,28.254974365234375,1438844
2007-08-06,27.805634150903362,28.9408016204834,27.711038882714238,28.9408016204834,1243280
2007-08-07,28.716122410847447,29.431453999368674,28.438244918959022,29.01173973083496,1252756
2007-08-08,29.437423367119408,30.300621138713637,29.212756284488748,30.081865310668945,1194557
2007-08-09,28.89349473340283,30.30062511685014,28.609702942003345,29.863113403320312,1230511
2007-08-10,29.206852099068826,29.614804591897602,28.43825232352157,28.923063278198242,817406
2007-08-13,29.124083489373106,29.502470619215224,28.787081220345627,28.869853973388672,1005578
2007-08-14,28.7693355216402,28.781158031694765,28.095331192016598,28.0953311920166,345228
2007-08-15,28.042129588373932,29.11225806260116,27.752423435838622,28.130813598632812,715591
2007-08-16,27.876583729848143,29.520207168698672,27.58687758096855,29.47290802001953,1320498
2007-08-17,30.44842850693281,30.59032286233588,29.597056311689407,30.2769718170166,1278024
2007-08-20,30.38931533159013,30.815004621626226,30.04049056548945,30.696758270263672,956317
2007-08-21,30.466180833355942,31.039675864504975,30.33019766296477,30.986465454101562,782594
2007-08-22,31.03968198214139,31.2525266971188,30.738153232346146,30.980560302734375,905981
2007-08-23,31.039676431470063,31.039676431470063,30.495743739970003,30.738147735595703,785148
2007-08-24,30.560778317490573,30.773619953379583,30.099615376903166,30.424795150756836,748051
2007-08-27,30.093692193658992,30.602151053111516,29.9222354888916,29.9222354888916,466935
2007-08-28,29.74486669212877,29.798077083939194,29.141812553531008,29.17728614807129,919825
2007-08-29,29.57932486750329,30.064132690429684,29.189109256738586,30.064132690429688,694422
2007-08-30,29.851297185445684,30.50756489408597,29.851297185445684,30.478002548217773,486357
2007-08-31,30.962814883320267,31.926522544053242,30.79135508847864,31.61907958984375,1280578
2007-09-04,31.707761105432247,32.10388496934212,31.400318204803384,31.820093154907227,878009
2007-09-05,31.737332981627514,31.749158529406518,30.986469810242568,31.246610641479492,571841
2007-09-06,31.47127987105747,31.483102387038414,30.95099519405088,31.423980712890625,603187
2007-09-07,30.986451063576574,31.353015540225744,30.761783980184802,31.063312530517578,840591
2007-09-10,31.175660291360717,31.18748583795386,30.436619710450803,30.613990783691406,761895
2007-09-11,30.696753943160413,31.104703343143452,30.625806748626527,30.933246612548828,608199
2007-09-12,31.039672851562504,31.228866413992545,30.602161033272804,31.0396728515625,629503
2007-09-13,30.94507428605832,31.938341140747067,30.94507428605832,31.93834114074707,610887
2007-09-14,31.595416159547806,32.08613815218956,31.423959479534847,32.08022689819336,402553
2007-09-17,32.015198020752635,32.09205646525854,31.737317487798368,31.908777236938477,386626
2007-09-18,32.0211151059042,32.854753825128654,31.8200960122707,32.8133659362793,807124
2007-09-19,32.67145645968895,33.44005584716797,32.4999997898441,33.44005584716797,984745
2007-09-20,33.48780077627349,33.52378305745617,32.78014412154241,32.85810470581055,618817
2007-09-21,32.8820934240845,33.38584841225232,32.85810318781568,33.1159782409668,729234
2007-09-24,33.13998941765752,33.78167790774966,33.13399031735817,33.58977127075195,522916
2007-09-25,33.40985829719462,33.43384547268766,32.94808133859725,33.187965393066406,587029
2007-09-26,33.31988405157261,33.55377197265625,33.10399034738765,33.55377197265625,447984
2007-09-27,33.55977016166238,34.09351150908916,33.55977016166238,33.715694427490234,651008
2007-09-28,33.59575406004474,33.64973056704895,33.28990461136138,33.50579833984375,544691
2007-10-01,33.63772921108225,34.39935929241674,33.529782366849744,34.387367248535156,730384
2007-10-02,34.15948036219887,34.75919026489132,34.15948036219887,34.663238525390625,461559
