Date,Open,High,Low,Close,Volume
2007-07-02,16.52174493364161,17.01077771436893,16.52174493364161,16.965635299682617,5684700
2007-07-03,16.408890416476385,17.304194810655382,16.408890416476385,16.928016662597656,2723300
2007-07-05,16.85277889023137,16.995726972554106,16.43898354693549,16.762496948242188,4890700
2007-07-06,16.694789281398208,16.92801936867607,16.51422391366638,16.897924423217773,3844100
2007-07-09,16.91296879601963,17.06344062571961,16.830210581189785,16.943063735961914,4848500
2007-07-10,16.81517223878332,17.025831192705734,16.514229851032365,16.52927589416504,4921800
2007-07-11,16.476604102850867,16.642123421517987,16.34870346342895,16.634599685668945,4720700
2007-07-12,16.732401837440868,16.928014623063607,16.30355902992415,16.514219284057617,7697900
2007-07-13,16.529270850643965,16.928020289623955,16.341181736314812,16.845260620117188,3421500
2007-07-16,16.928017126036927,17.00325304470936,16.64964465745066,16.747451782226562,4802000
2007-07-17,16.687264880535547,16.800118051498306,16.581935445637768,16.724882125854492,4425800
2007-07-18,16.687261497952864,16.928015263206454,16.544313411706433,16.890398025512695,5114500
2007-07-19,17.04087440339302,17.590094302876217,16.890403964702273,17.49228858947754,7933700
2007-07-20,16.943062992065883,17.59761212200926,16.79259116897246,17.24400520324707,8907400
2007-07-23,17.03335277340386,17.454673497874275,16.777551417477646,17.018306732177734,5246700
2007-07-24,16.80011416881934,16.965632018978113,16.040234221944164,16.107946395874023,5764100
2007-07-25,16.115471885665364,16.54431474393144,16.01014246363671,16.168136596679688,6349800
2007-07-26,15.98005261661343,16.130524497478568,15.09227167652276,15.491021156311035,6192700
2007-07-27,15.453401264556438,15.596347948459895,15.054651852864254,15.122364044189453,7291200
2007-07-30,15.047129663595776,15.205123836260597,14.843993068735765,15.099794387817383,9214600
2007-07-31,15.220169641132811,15.566254331643655,14.761233212528758,14.78380298614502,9972300
2007-08-01,14.738661877544882,15.077222828945674,14.716090669116182,14.986939430236816,9401200
2007-08-02,15.08474876708654,15.29540912486112,14.821425113626175,14.994466781616211,6863200
2007-08-03,15.235215984315726,15.235215984315726,14.054016752416626,14.084110260009766,7126600
2007-08-06,14.189442865530296,14.347437028547604,13.075954247811934,13.820788383483887,14359400
2007-08-07,13.549938518430583,14.573143650085147,13.241472518741647,13.790692329406738,13602700
2007-08-08,13.918596718227365,14.738665504534238,13.918596718227365,14.437723159790039,8770900
2007-08-09,14.430193915861611,14.437717650985272,13.60260170733352,13.813261985778809,8147500
2007-08-10,14.264676334514853,14.362483467919397,13.24899636535298,14.038969993591309,8223000
2007-08-13,14.144299803447712,15.009510814966712,14.136777502222396,14.565620422363281,6684700
2007-08-14,14.633333527004439,14.640855828699376,13.843358393473709,13.86592960357666,5329000
2007-08-15,13.768123363348751,14.377533160993307,13.595081712909199,13.670317649841309,6874700
2007-08-16,13.53489335684037,13.625176768870366,12.556830474047198,13.504799842834473,8793900
2007-08-17,14.550571481827319,14.610759930598862,13.459654233461555,13.843356132507324,8803300
2007-08-20,13.858403603451663,14.076586192121328,13.610126072893319,13.843356132507324,3634600
2007-08-21,13.707934900804291,13.850883037474684,13.587557975715374,13.670317649841309,4655300
2007-08-22,13.722985473521009,14.339917712642116,13.722985473521009,14.302300453186035,6028800
2007-08-23,14.385055440012039,14.59571432006064,14.023923266346157,14.136777877807617,4241100
2007-08-24,14.144297744509782,14.415146469385258,13.993827346805656,14.39257526397705,3359200
2007-08-27,14.33238963987786,14.377532059582611,13.835834503173828,13.835834503173828,4937300
2007-08-28,13.722979531612545,13.820786659859223,13.301660381104126,13.361848831176758,5245400
2007-08-29,13.444611441082214,13.685365294251092,13.361851765928105,13.610129356384277,5222900
2007-08-30,13.459656315485349,13.632699388101006,13.361850609229572,13.474703788757324,3539400
2007-08-31,13.730504917610125,13.820788321073769,13.564987018767127,13.625175476074219,3862500
2007-09-04,13.640222579906697,14.001354786971833,13.580034117896862,13.926118850708008,5971600
2007-09-05,13.865929403666279,14.084112024824998,13.753076224790663,13.873453140258789,6923300
2007-09-06,13.880976304958443,14.33238900186281,13.722980713037142,14.219535827636719,6477800
2007-09-07,13.993830186550996,14.114207103144489,13.670316685078717,13.760600090026855,6113600
2007-09-10,13.768124906529012,13.850884589930944,13.369376835606175,13.595083236694336,4472600
2007-09-11,13.595079738341207,13.730504118148552,13.482226566837063,13.564986228942871,5244100
2007-09-12,13.497270329580134,13.805736249918443,13.467175393446865,13.580028533935547,4185700
2007-09-13,13.63270056824617,13.760601232117905,13.557464630379355,13.610129356384277,2834000
2007-09-14,13.51984145194152,13.715454251399928,13.512317717154003,13.655265808105469,3187900
2007-09-17,13.534893250364739,13.738029849579592,13.279091925799253,13.670317649841309,6955900
2007-09-18,13.70793799573599,14.362488929319642,13.647749519602382,14.302300453186035,6470400
2007-09-19,14.490384301316226,14.580666264872498,14.33991244871452,14.482860565185547,7609800
2007-09-20,14.445247896338655,14.776283780937588,14.41515294228072,14.54305362701416,4484900
2007-09-21,14.716091709694624,14.813898851462348,14.543050071189931,14.731139183044434,5265200
2007-09-24,14.670948493307531,15.46092206894484,14.670948493307531,15.250263214111328,9780400
2007-09-25,15.205119652383166,15.265309532081423,15.024554318305544,15.25778579711914,6005500
2007-09-26,15.302934666482,15.51359504908584,15.235222451895284,15.355599403381348,3151800
2007-09-27,15.393211719184304,15.460923912025784,15.333023262770324,15.415782928466797,2997200
2007-09-28,15.3781660673959,15.438354525320882,15.03208135807274,15.077223777770996,3727600
2007-10-01,15.152456685517373,15.649011770096978,15.137410648867899,15.588823318481445,3961600
2007-10-02,15.528638409024216,15.686634027433234,15.378167963165284,15.491021156311035,3139600
