Date,Open,High,Low,Close,Volume
2007-07-02,51.899705595446335,51.899705595446335,50.39246522053739,51.33282470703125,2358100
2007-07-03,51.346164337142774,51.81967688009752,50.8993292021539,51.11274337768555,1013400
2007-07-05,51.81966256449614,52.45323938021538,51.49954393373168,52.419891357421875,2523400
2007-07-06,52.66666327244805,54.13388496020849,52.493262680485316,53.687049865722656,3839300
2007-07-09,53.853777020931844,54.34063074240346,52.900081447250095,53.533653259277344,2299800
2007-07-10,53.35359044228831,53.39360400689766,51.6862907409668,51.6862907409668,2932600
2007-07-11,51.586242150672994,52.69999692292701,51.49954441407271,52.68666076660156,2522900
2007-07-12,53.34690448329561,53.68036432770109,52.746675745727046,53.206851959228516,1914600
2007-07-13,53.37357618213232,54.6207176987871,53.37357618213232,54.16054153442383,2738200
2007-07-16,54.28727965494096,55.180949858479444,53.90046490048628,54.22058868408203,1828100
2007-07-17,54.18725585822563,55.68782602045342,54.18725585822563,55.12094497680664,2968800
2007-07-18,54.707408574043924,55.88118837888102,54.28058047922902,55.7277946472168,2968100
2007-07-19,55.90121749568744,56.86824917150329,55.76116494811237,56.101295471191406,2846200
2007-07-20,55.78783684739141,56.00792158109609,54.827470800821,55.86119842529297,3133300
2007-07-23,56.474771218463985,56.58814636801695,55.09424737852321,55.20762252807617,2732100
2007-07-24,54.57405284028868,55.8278603332844,54.040514922140254,54.967533111572266,2420400
2007-07-25,55.42103308219571,58.10871900000201,54.96752742514342,56.76154327392578,5135900
2007-07-26,56.05461751056344,56.66818257419457,53.86045051195282,55.254310607910156,4803000
2007-07-27,55.08758544458666,56.06795856014429,54.520704519212494,55.89455795288086,2964500
2007-07-30,56.29469915556915,58.2621104043106,55.44103759214916,57.5751838684082,4146400
2007-07-31,58.34214501000439,59.32251281952512,57.788600367483255,58.188751220703125,3994700
2007-08-01,57.88196682967602,58.18874931001084,56.13463521921869,57.141685485839844,3366200
2007-08-02,58.02204135527011,61.77013367456798,57.855311351375654,61.563385009765625,5603900
2007-08-03,61.656746005763395,65.25811467533998,61.31662050213658,62.53041458129883,7169600
2007-08-06,62.72380424456598,66.49189674479749,61.803451737204114,66.03839111328125,5992100
2007-08-07,67.35890347603903,71.14700835029852,67.22552154403758,68.2325668334961,9237300
