Date,Open,High,Low,Close,Volume
2007-07-02,12.989962577819824,12.989962577819824,12.989962577819824,12.989962577819824,200
2007-07-03,13.068183874154965,13.068183874154965,12.928506830384514,12.98437786102295,4500
2007-07-05,12.984378078502722,12.984378078502722,12.973203659057617,12.973203659057617,400
2007-07-06,12.973199043526673,13.101702690124512,12.973199043526673,13.101702690124512,1400
2007-07-09,13.101702161791534,13.101702161791534,12.96202517100762,12.967611312866211,4700
2007-07-10,12.911742103089406,13.03465747833252,12.911742103089406,13.03465747833252,4500
2007-07-11,13.012311412046866,13.012311412046866,12.94526597501681,12.989962577819824,3000
2007-07-12,12.989962577819824,12.989962577819824,12.989962577819824,12.989962577819824,0
2007-07-13,12.928507804870605,12.928507804870605,12.928507804870605,12.928507804870605,200
2007-07-16,12.922907622367038,12.93408203125,12.917321483575842,12.93408203125,700
2007-07-17,12.917330372348694,12.917330372348694,12.855872146851576,12.9117431640625,4200
2007-07-18,12.962030042556092,12.962030042556092,12.900571802504905,12.956442832946777,1200
2007-07-19,12.962023735046387,12.962023735046387,12.956436528155889,12.962023735046387,800
2007-07-20,12.962023735046387,12.962023735046387,12.962023735046387,12.962023735046387,0
2007-07-23,12.962023735046387,12.962023735046387,12.962023735046387,12.962023735046387,0
2007-07-24,12.894981384277344,12.962026817255138,12.894981384277344,12.894981384277344,2400
2007-07-25,12.945266723632812,12.945266723632812,12.945266723632812,12.945266723632812,100
2007-07-26,12.861458773523655,12.917329788208008,12.861458773523655,12.917329788208008,300
2007-07-27,12.917329788208008,12.917329788208008,12.917329788208008,12.917329788208008,0
2007-07-30,12.917329788208008,12.917329788208008,12.917329788208008,12.917329788208008,0
2007-07-31,12.917329788208008,12.917329788208008,12.917329788208008,12.917329788208008,0
2007-08-01,12.928507804870605,12.928507804870605,12.928507804870605,12.928507804870605,1100
2007-08-02,12.928507804870605,12.928507804870605,12.928507804870605,12.928507804870605,0
2007-08-03,12.928507804870605,12.928507804870605,12.928507804870605,12.928507804870605,0
2007-08-06,12.850288977009853,12.850288977009853,12.844701766967773,12.844701766967773,700
2007-08-07,12.766477157875487,12.766477157875487,12.626800167232759,12.677083969116211,1100
2007-08-08,12.732958405332415,12.732958405332415,12.58769416809082,12.58769416809082,1200
2007-08-09,12.705022014286337,12.705022014286337,12.414493547715399,12.470364570617676,3500
2007-08-10,12.470364570617676,12.470364570617676,12.470364570617676,12.470364570617676,0
2007-08-13,12.397725105285645,12.397725105285645,12.397725105285645,12.397725105285645,300
2007-08-14,12.375387191772461,12.375387191772461,12.375387191772461,12.375387191772461,100
