Date,Open,High,Low,Close,Volume
2007-07-02,23.478944526877857,24.075008118923712,23.43126062189131,24.0213623046875,377700
2007-07-03,24.081202699628932,24.081202699628932,23.740177154541016,23.740177154541016,231600
2007-07-05,25.702567631905357,26.29487642237946,25.21795363108805,25.4871826171875,1654400
2007-07-06,25.481201477214498,25.552995723503564,25.253850367951525,25.331628799438477,428200
2007-07-09,25.223940905625966,25.223940905625966,24.90684750103814,25.05043601989746,441300
2007-07-10,24.930771251516358,25.02649995021418,24.56581585807099,24.64957618713379,314100
2007-07-11,24.673509492862372,24.697439386336,24.416244309063217,24.61966323852539,364300
2007-07-12,24.607701510581002,24.607701510581002,24.32052219733455,24.452144622802734,269000
2007-07-13,24.3743707300556,24.488045172245275,24.248727914447674,24.392318725585938,190900
2007-07-16,24.350438431343875,24.529925232684306,24.129071452433966,24.248727798461914,361000
2007-07-17,24.170947728547777,24.33846841178604,23.985476770463894,24.19487762451172,467600
2007-07-18,24.111118061569407,24.200862591801457,23.78804049149189,24.039323806762695,236200
2007-07-19,24.200862531554378,24.254708793099915,23.97351139588453,24.07522201538086,534400
2007-07-20,24.057273479127723,24.06325766545328,23.51282892071908,23.566675186157227,550800
2007-07-23,23.69231103945637,23.937610137570363,23.423082047654077,23.572654724121094,431100
2007-07-24,23.48290724797468,23.57863365756624,22.90256460603344,22.998291015625,283000
2007-07-25,22.92649995334791,23.788037758958165,22.585474429316893,22.800859451293945,613200
2007-07-26,22.45982937670617,22.51965752300123,21.69401586680403,22.202564239501953,819300
2007-07-27,22.106837485213124,22.178631716087306,21.729913779103132,21.819658279418945,623000
2007-07-30,21.819667631272992,22.017102421371405,21.61026446821891,21.71197509765625,566300
2007-07-31,21.897445011269532,22.02308782898801,21.57436967480381,21.646163940429688,342600
2007-08-01,21.717950742625582,21.975215911865234,21.335045081142688,21.975215911865234,423600
2007-08-02,22.1846168669872,22.435897827148438,21.945299710578595,22.435897827148438,542200
2007-08-03,22.54358926658381,22.61538349723479,21.64016921151104,21.72991371154785,452800
2007-08-06,21.9991527506512,22.18462371826172,21.394877771135207,22.18462371826172,645800
2007-08-07,22.190602002523686,22.36410685208853,21.927354917951355,21.981201171875,819100
