Date,Open,High,Low,Close,Volume
2014-02-13,12.030749164358598,12.656738758082575,12.001406135352306,12.519804000854492,3809600
2014-02-14,12.480680334509508,12.911048203755504,12.373087667599416,12.715426445007324,349900
2014-02-18,12.627396274804628,12.911048054919132,12.285058434141257,12.40243148803711,273600
2014-02-19,12.275278024974666,12.324183700930378,11.796004452764686,11.981844902038574,266300
2014-02-20,12.118780031140467,12.598053580530676,11.942719979201966,12.500242233276367,70100
2014-02-21,12.46111809156742,12.950172970509295,12.421993738563994,12.832799911499023,107300
2014-02-24,12.91104875374586,13.204481870766982,12.539366929892195,12.87192440032959,114200
2014-02-25,12.98929647612375,13.155575198740236,12.813237365493073,12.999077796936035,66000
2014-02-26,12.96973644059783,13.497915706229504,12.96973644059783,13.488134384155273,80500
2014-02-27,13.497913889162662,14.329306564789068,13.497913889162662,14.18259048461914,229500
2014-02-28,13.996750469411769,14.593397061345758,13.84025213104396,14.573834419250488,65300
2014-03-03,14.564054468086074,14.573834856629114,13.908720862997027,14.290183067321777,53100
2014-03-04,14.524929636783167,14.524929636783167,13.996750428143676,14.153247833251953,45000
2014-03-05,14.221714174166092,15.131356440795892,14.182589825751801,14.661863327026367,125700
2014-03-06,14.93573619603412,15.13135795771668,14.573834770923712,14.671646118164062,69100
2014-03-07,14.720551987820093,14.720551987820093,14.182591436430346,14.456461906433105,39900
2014-03-10,14.211933535501531,14.329306586373896,13.106669473789157,14.055436134338379,142200
2014-03-11,14.172810030106191,14.671646225649841,14.172810030106191,14.564054489135742,54800
2014-03-12,14.612958621211327,14.671645614098889,14.241277753183155,14.260839462280273,48100
2014-03-13,14.270621083784224,14.759675947887601,13.898939275129884,14.211934089660645,52500
2014-03-14,14.172808923535532,14.368430671377672,13.409883640552152,13.850032806396484,54100
2014-03-17,13.791348917592035,13.889159340498017,13.449010105425552,13.507697105407715,107100
2014-03-18,13.497913403562904,13.781565165738733,13.497913403562904,13.64462947845459,73300
2014-03-19,13.791347892392684,13.88915830802779,13.634849548339844,13.634849548339844,92400
2014-03-20,13.693536680170913,13.8793771246849,13.644631005467813,13.67397403717041,41000
2014-03-21,13.63484800338948,13.673972351770013,12.871922743570057,13.204480171203613,132600
2014-03-24,13.30229326158611,13.928282918170193,13.204481911345763,13.292511940002441,107500
2014-03-25,13.449009970810073,14.094562300161243,13.008860740143204,13.194701194763184,120500
2014-03-26,13.96740608944225,13.986968730953715,12.275276776220172,12.578490257263184,193700
2014-03-27,12.519804160342654,12.832798961191843,12.42199281867824,12.431774139404297,127100
2014-03-28,12.549148547338545,13.15557650598863,11.766660527764884,12.823019027709961,166500
2014-03-31,12.901265917994468,14.016311258684649,12.803455512332699,13.64462947845459,796200
2014-04-01,13.644630754938843,14.006531248619872,13.5468203401267,13.869596481323242,86800
2014-04-02,13.859815137958119,13.908720811685475,13.546820318580062,13.595725059509277,55000
2014-04-03,13.576163427350394,14.319527060423326,13.566382105989348,14.163028717041016,111300
2014-04-04,14.182591566135818,14.182591566135818,13.35119789431204,13.400103569030762,417900
2014-04-07,13.35119739413844,13.439227418774653,12.646959062644992,12.715426445007324,55800
2014-04-08,12.734990789026654,13.008861287870745,12.61761678529522,12.65674114227295,112700
2014-04-09,12.725208574341984,13.08710908421051,12.725208574341984,12.950173377990723,174000
2014-04-10,12.911047716779924,13.145793818423646,12.911047716779924,12.97951602935791,167000
2014-04-11,12.862142913099923,13.047984289032033,12.862142913099923,12.959954261779785,92300
2014-04-14,13.087108200345266,13.096889521442831,12.881705121287004,12.969735145568848,24400
2014-04-15,13.087108334190226,13.194700068969446,12.705645202666963,12.734989166259766,61900
2014-04-16,12.891487347401455,12.891487347401455,12.607835545245798,12.823019027709961,51200
2014-04-17,12.82301787747182,12.940390929959655,12.598053093402994,12.764331817626953,55900
2014-04-21,12.793674924540992,13.46857114640516,12.607834490183068,13.458789825439453,22400
2014-04-22,13.507696351836598,14.182591683590033,13.488133708667837,14.114124298095703,28500
2014-04-23,14.133686561626295,14.133686561626295,13.869597398099339,13.99675178527832,24400
2014-04-24,14.035875692616488,14.387994877019528,13.97718869548356,14.280403137207031,46500
2014-04-25,14.182590947226412,14.348869674334985,13.986969189686361,14.045655250549316,58100
2014-04-28,14.094561163977467,14.094561163977467,13.644630647548013,13.703317642211914,57200
2014-04-29,13.8402520258913,13.8402520258913,13.644630270415437,13.732660293579102,29000
2014-04-30,13.65441257255537,13.713099569814261,13.507696478605407,13.605506896972656,28600
2014-05-01,13.615287313650692,13.615287313650692,13.047983753315089,13.351197242736816,37300
2014-05-02,13.37076053304788,13.73266103337376,13.263168794939588,13.67397403717041,31400
2014-05-05,13.625069023424576,13.791347754418704,13.537038997274962,13.595725059509277,34800
2014-05-06,13.595724914472708,13.595724914472708,12.959953961193774,13.008859634399414,20300
2014-05-07,12.969735032473704,13.057765055987932,12.627396259429062,12.80345630645752,25400
2014-05-08,12.715426419160703,12.93061081974536,12.715426419160703,12.842580795288086,24500
2014-05-09,12.774112840330636,12.88170456939997,12.725207169736183,12.813237190246582,31700
2014-05-12,12.940392220150962,12.959954863915101,12.275278189739602,12.441556930541992,54100
2014-05-13,13.20448244268244,13.977189155720076,12.881706279818504,13.449009895324707,235900
2014-05-14,13.400101722601736,13.605504781878903,13.008858244358573,13.01863956451416,59400
2014-05-15,12.920828919315916,12.940390627874848,12.686082819820237,12.813237190246582,71000
2014-05-16,12.88170599127992,13.302293498899266,12.88170599127992,12.950173377990723,53900
2014-05-19,12.930611151957132,12.999078535939347,12.793675451194556,12.940391540527344,100400
2014-05-20,12.920829132270002,13.263167899275338,12.852361751988175,13.145793914794922,91900
2014-05-21,13.184918760008108,13.605506243913972,13.077327025129039,13.556600570678711,31800
2014-05-22,13.556600842712498,13.752223539579012,13.517476489898828,13.634849548339844,82700
2014-05-23,13.64463034393064,13.771784718874565,13.224043800591005,13.351197242736816,104500
2014-05-27,13.49791486059543,13.576163566690626,13.321854805482161,13.380541801452637,61300
2014-05-28,13.419665662365171,13.419665662365171,13.224043904301157,13.243605613708496,16100
2014-05-29,13.331636732945467,13.351198443959383,13.243606701387346,13.282731056213379,12600
2014-05-30,13.204482290247393,13.331636676089262,13.204482290247393,13.263169288635254,28800
