Date,Open,High,Low,Close,Volume
2016-10-05,65.2947998046875,65.2947998046875,57.03967296697998,58.76531982421875,1200200
2016-10-06,56.34942057807582,57.83254568225868,55.08083513572007,57.188926696777344,757400
2016-10-07,57.188926688195245,58.037759071072855,56.8717803276539,57.552711486816406,660100
2016-10-10,57.45943733606401,61.09729283667635,57.45943733606401,60.994686126708984,893300
2016-10-11,60.99468061858806,64.13816193270588,60.873421388927056,62.0207405090332,756700
2016-10-12,62.40317299206374,63.28931383736936,61.563667018497846,63.14939498901367,794500
2016-10-13,64.13816159405631,64.13816159405631,61.750232255376154,62.46847915649414,886200
2016-10-14,62.76416290441368,63.66243041046689,62.491790479169474,62.62704086303711,656600
2016-10-17,62.62703515338794,65.42538348773617,62.534690569275135,64.41797637939453,732400
2016-10-18,65.52800078860004,66.41414172487879,64.66051237961845,65.17354583740234,1191700
2016-10-19,65.3880914254263,67.85996797069696,65.17355530578097,66.37684631347656,1109600
2016-10-20,66.20894175717088,67.458867585493,65.88713047726968,66.97382354736328,630300
2016-10-21,66.815245622239,71.50715022317233,66.815245622239,70.89151000976562,1440600
2016-10-24,70.44374712740243,75.22892698427101,70.2198812696429,70.42509460449219,564800
2016-10-25,70.89150785284261,72.87833307675331,70.13595590171323,70.593017578125,514700
2016-10-26,71.30193141406632,71.5817620308468,70.18258759723683,70.1919174194336,326200
2016-10-27,69.8747760730838,70.68629270672804,67.1230620268969,68.48492431640625,560400
2016-10-28,68.31700977957385,70.89149228137875,67.79745050389786,68.23306274414062,837300
2016-10-31,67.93458260539842,69.02593692721705,67.18835341361171,68.4476089477539,210800
2016-11-01,68.79275072409085,69.47368548966756,68.26106466417423,68.46627807617188,526300
2016-11-02,69.30577452707686,71.06873369497946,67.44953137294404,67.99054718017578,461400
2016-11-03,67.72938037168062,68.16778956028512,66.16230450420613,66.48877716064453,364900
2016-11-04,65.54665536500525,68.2517273680723,63.196045440786015,63.42924118041992,529300
2016-11-07,64.86572779055302,66.86188275249364,62.841590478507406,63.42924118041992,388900
2016-11-08,63.727736019896,66.88054008423958,63.727736019896,66.71263885498047,882100
2016-11-09,74.62263182341376,74.93977459271026,68.89534540029226,73.6805191040039,2705000
2016-11-10,76.30164006660368,80.21932519459614,75.21960854337492,79.435791015625,1360300
2016-11-11,79.43580764311855,80.12606510477798,77.21577943820087,79.0906753540039,1082300
2016-11-14,79.13730921182062,80.65775011229128,78.98806762695312,78.98806762695312,587500
2016-11-15,77.8594034167205,78.66159742032356,74.74390428530559,77.19712829589844,619000
2016-11-16,76.5628283841356,77.19712109252875,73.3633824915388,73.93238067626953,371500
2016-11-17,74.57599132181174,74.57599132181174,65.92909681781208,68.97929382324219,1437300
2016-11-18,69.57628101947246,71.70303225161761,67.48684907813481,67.78533935546875,405600
2016-11-21,69.44568065992956,70.7049432065604,66.14363561810127,66.92716979980469,550400
2016-11-22,69.01660350895155,72.4119326331764,67.58944683685196,72.12277221679688,666900
2016-11-23,72.70111643294543,73.4659982833561,68.19856920486293,73.3167495727539,533100
2016-11-25,73.88573025605633,73.88573025605633,70.10796390365581,70.3877944946289,184300
2016-11-28,71.1620082261651,72.15075582190684,67.87860843606208,71.0500717163086,477600
2016-11-29,70.39712301880417,71.35788821825521,68.38230864139472,70.73292541503906,480000
2016-11-30,70.89152355970366,74.24954167342803,70.89152355970366,72.78507232666016,637300
2016-12-01,73.6805189020064,73.689848723598,70.89150003789175,72.49588775634766,424900
2016-12-02,72.78504393700868,74.52935041146183,71.51645870405515,73.98833465576172,252900
2016-12-05,77.41164380092894,78.82014784379439,75.5740605172807,76.95458221435547,1186300
2016-12-06,76.8613323667797,78.58697975712349,75.73266561832165,77.91537475585938,712500
2016-12-07,78.12057279799753,79.93949672099487,75.47147261100969,78.91343688964844,1004100
2016-12-08,78.5869676092165,79.37983173448222,76.72513069497984,77.22510528564453,1091600
2016-12-09,76.99190078569063,77.41165024060503,73.98833873378447,74.66927337646484,595100
2016-12-12,77.26241182351961,80.5504730760896,74.68792894329249,78.06460571289062,1136300
2016-12-13,77.65417477311203,78.12056621319078,74.62263041260015,76.29231262207031,847300
2016-12-14,75.78860665576295,77.00122720888251,73.6618628937968,73.90438842773438,807800
2016-12-15,73.456661791407,77.14115182193547,73.456661791407,74.8744888305664,1243800
2016-12-16,74.31481269492969,74.91646165686035,72.75706694397746,73.68984985351562,2168400
2016-12-19,73.07420632769067,75.30356392532057,72.41193134662673,74.46405792236328,220600
2016-12-20,74.33347713153528,79.12331255694015,74.15624608999286,77.4676284790039,499600
2016-12-21,77.04787113090649,77.8873772188547,75.20096485398966,75.46214294433594,203600
2016-12-22,74.80917892565014,74.80917892565014,72.20672113405735,72.24402618408203,481400
2016-12-23,72.04814787089984,73.85774894073502,72.01083570160164,73.120849609375,207300
2016-12-27,72.83168926224327,74.72523737737254,72.83168926224327,73.84841918945312,202400
2016-12-28,74.41741949514817,74.53868582817282,73.04622747743367,73.78312683105469,197200
2016-12-29,73.52194890315776,73.72716228262736,71.57243603133429,72.87832641601562,239700
2016-12-30,73.17681841831717,74.29149374119562,72.16008843492307,72.8037109375,334300
2017-01-03,72.80371500652377,72.96228640639058,69.74418083021392,69.94939422607422,454600
2017-01-04,69.46434682922093,70.51838899171348,68.09315476583323,70.08930969238281,352300
2017-01-05,69.65089428011694,70.61165948494713,68.78340593774794,69.74417114257812,346900
2017-01-06,69.50164668458767,70.4250996408821,67.03910072342397,67.40288543701172,440700
2017-01-09,66.78727504806128,67.68274605737612,65.64927841646191,65.93844604492188,352500
2017-01-10,66.227586043178,67.30774596788333,65.96640796926434,67.15103912353516,673600
2017-01-11,67.47751560227705,72.39328576430549,67.32827402997462,70.1919174194336,683400
2017-01-12,70.34116039527864,71.79629941074617,68.83937938918461,70.93814086914062,361000
2017-01-13,71.1899891198609,71.44183736618106,68.9046739103945,69.9400634765625,234300
2017-01-17,69.52964475743471,69.97737660625369,67.33760615964451,68.1304702758789,421500
2017-01-18,67.71070289771609,68.68079790470354,67.22565895250652,68.09314727783203,231500
2017-01-19,68.02785942644937,68.42895637134754,67.27230752981964,67.35625457763672,284300
2017-01-20,67.40289854884486,69.18451029830295,67.40289854884486,68.5595474243164,246400
2017-01-23,68.83004679558492,69.48299193864614,68.68079812484618,68.91399383544922,146300
