Date,Open,High,Low,Close,Volume
2012-09-25,14.818489057566046,15.272116273613987,14.818489057566046,15.175342559814453,141500
2012-09-26,15.126958129886084,15.126958129886084,14.830588439621208,15.060425758361816,165200
2012-09-27,15.114864649577138,15.151154518127441,15.06042926993462,15.151154518127441,42500
2012-09-28,15.120912553298028,15.205589294433594,15.084622686187654,15.205589294433594,29200
2012-10-01,15.181395527462767,15.199539883117165,15.120911650135424,15.139057159423828,69400
2012-10-02,15.139054597958983,15.181392958834447,15.066473726719751,15.13300609588623,28400
2012-10-03,15.175349139395827,15.175349139395827,15.0664783757598,15.096719741821289,22500
2012-10-04,15.120913153274541,15.16325152552225,15.096719138484923,15.151154518127441,32100
2012-10-05,15.151153916242487,15.181396433528114,15.120912552590935,15.163250923156738,39600
2012-10-08,15.181393034366401,15.260021254435774,15.16324752805786,15.235828399658203,83200
2012-10-09,15.260019999681338,15.278165504497865,15.21163314047099,15.241875648498535,44600
2012-10-10,15.211634391246816,15.272118258641468,15.211634391246816,15.235828399658203,39900
2012-10-11,15.241878462325483,15.266071319580078,15.205587445992688,15.266071319580078,24600
2012-10-12,15.272117002892356,15.272117002892356,15.181391786077167,15.241875648498535,41100
2012-10-15,15.241875648498535,15.241875648498535,15.16929478286615,15.241875648498535,29900
2012-10-16,15.272119816427736,15.272119816427736,15.199538937424,15.223732948303223,18700
2012-10-17,15.260023112028508,15.260023112028508,15.211636242949448,15.217684745788574,26100
2012-10-18,15.25397149807583,15.25397149807583,15.229778645287517,15.241875648498535,22300
2012-10-19,15.260020405518897,15.42332649230957,15.241876053853547,15.42332649230957,226000
2012-10-22,15.241876053853547,15.447520499375042,15.241876053853547,15.42332649230957,46500
2012-10-23,15.393087327225357,15.393087327225357,15.27211958195433,15.332603454589844,12600
2012-10-24,15.3870394225315,15.3870394225315,15.272120175421707,15.278168678283691,36000
2012-10-25,15.362840916516662,15.362840916516662,15.241874355568937,15.272115707397461,15100
2012-10-26,15.247926106350253,15.314458483946693,15.217684745788574,15.217684745788574,27700
2012-10-31,15.211634391246816,15.296312267052855,15.157199025955013,15.235828399658203,63100
2012-11-01,15.217680351199217,15.272115707397461,15.217680351199217,15.272115707397461,36000
2012-11-02,15.272119168317358,15.320506034388455,15.253973660927992,15.260022163391113,22800
2012-11-05,15.290261923430306,15.30235777254539,15.235826564694557,15.296310424804688,35100
2012-11-06,15.241876624096914,15.326553344726562,15.235828122104254,15.326553344726562,28700
2012-11-07,15.332604464141296,15.453571063743263,15.278169090548515,15.393088340759277,44800
2012-11-08,15.423329105900116,15.45357046622281,15.368893734412104,15.44752311706543,21000
2012-11-09,15.477763707212034,15.477763707212034,15.247925227114136,15.362844467163086,9500
2012-11-12,15.362844467163086,15.362844467163086,15.278167739565907,15.362844467163086,9000
2012-11-13,15.362849241213176,15.362849241213176,15.241882614717031,15.320510864257812,29500
2012-11-14,15.356792984780162,15.356792984780162,15.157197055864415,15.175342559814453,60900
2012-11-15,15.332602418199611,15.332602418199611,15.066474088772353,15.1874418258667,12300
2012-11-16,15.151153916950994,15.344702566685832,15.120912553298028,15.205589294433594,21000
2012-11-19,15.120907499446922,15.217681215152687,15.120907499446922,15.169294357299805,43200
2012-11-20,15.302359539388087,15.302359539388087,15.126957593813476,15.13300609588623,28800
2012-11-21,15.272121729267594,15.272121729267594,15.120912603235242,15.181396484375,31900
2012-11-23,15.15115336673999,15.223734251959055,15.120912004185234,15.193492889404297,23700
2012-11-26,15.332606168147208,15.332606168147208,15.120913153274541,15.151154518127441,7600
2012-11-27,15.193490943564536,15.272119168317358,15.12091006764095,15.260022163391113,20700
2012-11-28,15.241877192195771,15.241877192195771,15.157199314776193,15.1874418258667,17000
2012-11-29,15.193491504821386,15.193491504821386,14.993895530700684,14.993895530700684,48800
2012-11-30,15.03018790604752,15.114864650548379,14.945510007912537,15.108816146850586,33000
2012-12-03,15.120910992489403,15.120910992489403,14.97575038539758,15.090669631958008,14700
2012-12-04,15.090670236462756,15.139057107431654,15.036234862418496,15.120911598205566,32500
2012-12-05,15.32655961316231,15.32655961316231,14.97575442954819,15.024141311645508,31200
2012-12-06,15.090669349369298,15.241878456462642,15.054378333050462,15.223732948303223,53800
2012-12-07,15.223732240650598,15.235829245527897,15.072523140585984,15.199538230895996,15300
2012-12-10,15.326551933730096,15.326551933730096,15.060423638722396,15.169294357299805,30500
2012-12-11,15.24187372050793,15.308404922485352,15.175341364896932,15.308404922485352,26900
2012-12-12,15.3326036958896,15.356796553144195,15.181394588738094,15.266071319580078,21900
2012-12-13,15.302363042483975,15.302363042483975,15.157202420408403,15.205589294433594,11900
2012-12-14,15.235825854476506,15.272115707397461,15.187438999370691,15.272115707397461,15400
2012-12-17,15.272118549652438,15.302359907109105,15.1874418258667,15.1874418258667,38900
2012-12-18,15.290266882001585,15.290266882001585,15.07857387978179,15.084622383117676,33800
2012-12-19,15.15720085585387,15.15720085585387,15.078572626291866,15.090669631958008,12700
2012-12-20,15.030186352579214,15.084621726598977,15.018089346433932,15.036234855651855,15800
2012-12-21,15.07857347589129,15.096717831778884,14.987848235551247,15.0543794631958,9200
2012-12-24,15.114860759647636,15.114860759647636,14.957603164888978,15.005990028381348,14900
2012-12-26,15.114864298782777,15.114864298782777,14.939462310165364,14.969703674316406,7700
2012-12-27,15.024138401136321,15.048331260681152,14.969703025117896,15.048331260681152,13200
2012-12-28,15.151154519101015,15.151154519101015,15.090671789391328,15.108816146850586,12500
2012-12-31,15.133008850822119,15.133008850822119,14.969702726029631,15.0543794631958,16600
2013-01-02,15.108810110095433,15.108810110095433,14.969698041531062,15.07252025604248,49200
2013-01-03,15.10276668815733,15.12091219810331,15.030186955641499,15.066476821899414,39100
2013-01-04,15.120907112657639,15.120907112657639,15.036230401989526,15.07252025604248,31800
2013-01-07,15.090665419959644,15.102761268615723,15.036230063289572,15.102761268615723,10800
2013-01-08,15.114862489656332,15.114862489656332,15.078572626291866,15.090669631958008,13700
2013-01-09,15.120913153274541,15.157203021824847,15.078574781026832,15.151154518127441,39700
2013-01-10,15.126959495322474,15.175346364353082,15.090669631958006,15.090669631958008,52300
2013-01-11,15.126960101280929,15.126960101280929,15.084621733387394,15.120911598205566,20800
2013-01-14,15.151153256106976,15.169298765687753,15.030186653137207,15.030186653137207,48600
2013-01-15,15.08462238155358,15.08462238155358,14.99994448849401,15.04228401184082,21400
2013-01-16,14.999944387957447,15.06042826727059,14.999944387957447,15.048331260681152,19600
2013-01-17,15.084619188552962,15.18139291416465,15.03018382369216,15.157198905944824,26300
2013-01-18,15.181396434238035,15.211637797891001,15.120912553298028,15.205589294433594,19800
2013-01-22,15.296313512242994,15.296313512242994,15.108813392692825,15.14510440826416,37100
2013-01-23,15.018086863771533,15.296312190949145,15.018086863771533,15.13300609588623,37300
2013-01-24,15.163245855863982,15.169294357299805,15.133004502318565,15.169294357299805,21000
2013-01-25,15.211634270805625,15.211634270805625,15.14510305546872,15.157198905944824,18800
2013-01-28,15.253975204961534,15.26607221111226,15.120911598205566,15.120911598205566,20600
2013-01-29,15.090670236462756,15.133008604356291,15.078573230312031,15.120911598205566,15700
2013-01-30,15.133008604356291,15.211636837068,15.036234862418496,15.120911598205566,19600
2013-01-31,15.102763585522462,15.13300609588623,15.096715083449707,15.13300609588623,13400
2013-02-01,15.090670482239034,15.133008850822119,15.036235107308205,15.0543794631958,25900
2013-02-04,15.133009558077946,15.193493439009421,15.066477173689917,15.078574180603027,18200
2013-02-05,15.030189816111955,15.114866571373694,15.018092807179059,15.024141311645508,19600
2013-02-06,15.018089242307445,15.072524615949785,14.945508359572992,14.999943733215332,44100
