Date,Open,High,Low,Close,Volume
2017-05-05,13.572770179650185,14.665055363090666,13.249608984896609,14.30311393737793,2033300
2017-05-08,14.283726370619995,14.380674491425472,14.219093879162264,14.290189743041992,249400
2017-05-09,14.225552613512527,14.316037332394544,14.122141154001126,14.160920143127441,114300
2017-05-10,14.122144074985137,14.232018927537432,13.902394369880549,14.096290588378906,45300
2017-05-11,14.0962917170658,14.736150768658263,13.992880227884928,14.219093322753906,627200
2017-05-12,14.251408950837106,14.396831742735893,14.109218461403957,14.219093322753906,65900
2017-05-15,14.277260896255886,14.503473966673043,14.149935067088546,14.186776161193848,58100
2017-05-16,14.18677612654222,14.68444340092993,14.16092264072361,14.47115707397461,109300
2017-05-17,14.219737718370279,14.658591147873373,14.212628379598776,14.47115707397461,59600
2017-05-18,14.38713595428786,14.6909070212297,14.381318550051516,14.54871654510498,44500
2017-05-19,14.451769828796387,14.981754020469294,14.412989595677251,14.451769828796387,64400
2017-05-22,14.50993848989131,14.619813348086149,14.438196663465492,14.568107604980469,47200
2017-05-23,14.568107604980469,14.674750160802489,14.542254117046552,14.568107604980469,33700
2017-05-24,15.50527632428108,15.50527632428108,14.435612163875069,14.593961715698242,45600
2017-05-25,14.684445745365162,14.846026359242357,14.573924911198198,14.671520233154297,76900
2017-05-26,14.858949462174703,14.858949462174703,14.665053266152391,14.7361478805542,45100
2017-05-30,14.736152696284309,14.794321820652886,14.412991442131036,14.47762393951416,100800
2017-05-31,14.419453493195215,14.516401614000692,14.180314877392522,14.290189743041992,137700
2017-06-01,14.251408804733918,14.697371617730855,14.251408804733918,14.587496757507324,58000
2017-06-02,14.6198133420547,14.858951941534,14.522863995104661,14.82663631439209,86000
2017-06-05,14.78785764271072,15.337231991420397,14.58103464855232,14.600424766540527,102900
2017-06-06,14.419451636567025,14.639201339571306,13.960563348551199,14.225555419921875,124400
2017-06-07,14.232018867929954,14.54225330933282,14.05751153235506,14.141532897949219,143400
2017-06-08,14.038121091033089,14.380672382592556,13.989647654119787,14.167386054992676,70000
2017-06-09,14.212627260282453,14.513167229063457,14.0316565720907,14.063973426818848,65700
2017-06-12,14.031662065485964,14.335434455047643,14.031662065485964,14.199706077575684,142400
2017-06-13,14.173850890084118,14.173850890084118,13.72142470226928,14.02519702911377,149800
2017-06-14,13.934710250863745,14.089827475058865,13.740814028810375,13.876541137695312,69200
2017-06-15,13.811263233695346,13.992879919528997,13.766666829644993,13.96702766418457,36200
2017-06-16,13.934709474590711,14.115680175784583,13.637401786302975,13.721423149108887,406700
2017-06-19,13.721423149108887,13.8506881117848,13.627706112806951,13.721423149108887,68700
2017-06-20,13.656792875122525,13.734352111816406,13.572771498736213,13.734352111816406,69400
2017-06-21,13.721424787714028,13.96702799957566,13.579234297999848,13.702035903930664,64100
2017-06-22,13.69557069764271,13.734349692778363,13.559842365524881,13.618011474609375,56500
2017-06-23,13.605086736392726,14.251409170098075,13.572771107812342,13.805447578430176,1148300
2017-06-26,13.773129522819945,14.412988528774621,13.721423781917409,13.727887153625488,74200
2017-06-27,13.83129983474204,13.960564814587993,13.611550108661245,13.805447578430176,49800
2017-06-28,13.870846955751094,14.361329542543341,13.851228450590908,14.237074851989746,46500
2017-06-29,14.263229567351628,14.472501883744282,13.89046309785704,13.982019424438477,54700
2017-06-30,13.89700312947118,14.16513344300383,13.746588806730701,14.060497283935547,35000
2017-07-03,14.00163724135466,14.485579718128399,14.00163724135466,14.145511627197266,43300
2017-07-05,14.067037323782296,14.387485719673471,13.743318346250618,13.83814525604248,53500
2017-07-06,13.759670570872805,14.014721088501048,13.668112983308587,13.897005081176758,38000
2017-07-07,13.864306951650596,14.099737722452922,13.655033353637327,13.988561630249023,15600
2017-07-10,13.98201938788065,14.420183766942653,13.975480719451697,14.178213119506836,47300
2017-07-11,14.178210323844327,14.302466204637305,13.943432008501716,14.119352340698242,40400
2017-07-12,14.158595126536245,14.354788882472922,13.890464782714844,13.890464782714844,77700
2017-07-13,13.92316502685349,14.040879789171269,13.733511178511895,13.857767105102539,178400
2017-07-14,13.831607437457516,13.962403280959416,13.811988934085356,13.857767105102539,20600
2017-07-17,13.87738511931212,13.87738511931212,13.746590527782194,13.772748947143555,17300
2017-07-18,13.746590230130737,13.792368398543067,13.3620511207441,13.707350730895996,105100
2017-07-19,13.630181757171375,13.851226699950761,13.602714855529243,13.772748947143555,32200
2017-07-20,13.740048596702646,13.798906590838616,13.658301521220617,13.726968765258789,42700
2017-07-21,13.838142031638078,13.87738027065133,13.64848950360642,13.700807571411133,22500
2017-07-24,13.700812616227903,13.79890887356191,13.491539020590679,13.628874778747559,33600
2017-07-25,13.713888241714894,13.864303801005441,13.576553760569423,13.655030250549316,47800
2017-07-26,13.6942715510042,13.726969884919546,13.622333719556657,13.641953468322754,23500
2017-07-27,13.615793501375814,13.648493081927542,13.403251840916129,13.576555252075195,18000
2017-07-28,13.334583475659493,13.55039571996263,13.144930896053204,13.354203224182129,74100
2017-07-31,13.556935168236988,13.556935168236988,13.25610651877473,13.40652084350586,58400
2017-08-01,13.39998163637731,13.615793884647811,13.39998163637731,13.58309555053711,27500
2017-08-02,13.511157003958942,13.511157003958942,13.236486770929243,13.40652084350586,38900
2017-08-03,13.190708606651198,13.511157003958942,13.190708606651198,13.40652084350586,46900
2017-08-04,13.341125019190962,13.498079284433016,13.288806930776943,13.39344310760498,35900
2017-08-07,13.413059452583232,13.441834830480666,13.210327067378334,13.236485481262207,53400
2017-08-08,13.256105039730526,13.406519347679243,13.158008806170985,13.249565124511719,85700
2017-08-09,13.203788914304289,13.203788914304289,12.864374374307767,13.053373336791992,71300
2017-08-10,12.96181725492626,13.033755086977772,12.798323089253907,12.942198753356934,63200
2017-08-11,12.981437301103579,13.07953355328088,12.955277635263487,12.974897384643555,43100
2017-08-14,12.935658429419773,13.31234911496313,12.935658429419773,13.171089172363281,44600
2017-08-15,13.138390457605826,13.278995531358436,13.092612293567568,13.164548873901367,14500
2017-08-16,13.24302509358431,13.380359569895475,13.079530956626478,13.203786849975586,338800
2017-08-17,13.15147067141217,13.419600994876618,13.15147067141217,13.171089172363281,28900
2017-08-18,13.079530381413885,13.229944681433452,12.981434153025525,13.177626609802246,36500
2017-08-21,13.164550314894488,13.301886069403473,13.125312062475444,13.21686840057373,13700
2017-08-22,13.335236464917715,13.335236464917715,13.112229471034365,13.190707206726074,12900
2017-08-23,13.13184933100411,13.373821208076771,13.105690917120237,13.236485481262207,24900
2017-08-24,13.269185637032315,13.354202045067582,13.203787728425992,13.262645721435547,19900
2017-08-25,13.367286112633185,13.367286112633185,13.256110006976815,13.341126441955566,20900
2017-08-28,13.341125019190962,13.432682609436709,13.341125019190962,13.39344310760498,26500
2017-08-29,13.406524560637626,13.537320421149532,13.341126630381675,13.360746383666992,19700
2017-08-30,13.360741803085169,13.386900217802365,13.301883810769798,13.347661972045898,23200
2017-08-31,13.413061468966188,13.648493466120001,13.413061468966188,13.58309555053711,26100
2017-09-01,13.64195212407872,13.936240842402816,13.596173962163508,13.870842933654785,50200
2017-09-05,13.838145966537803,13.87084430045315,13.576555553130577,13.641953468322754,58600
2017-09-06,13.700811467259566,13.838145966537803,13.628873635812022,13.641953468322754,56600
2017-09-07,13.655031670715541,13.825065746504478,13.589635004717943,13.63541316986084,27200
2017-09-08,13.66811008133307,13.8185243932623,13.635411751735,13.655030250549316,28900
2017-09-11,13.746590087045723,13.995100676138051,13.511158083533974,13.929702758789062,34700
2017-09-12,13.942780960082931,14.138974689170407,13.766206978112617,13.923162460327148,50900
2017-09-13,13.877383050387106,14.05395703235742,13.838144803514163,13.923162460327148,61500
2017-09-14,13.890462986977047,13.962400812923306,13.883923071221806,13.936241149902344,41700
2017-09-15,13.975482174086423,13.988560759667001,13.805448087923661,13.929702758789062,360200
2017-09-18,13.955862701360404,13.975482451162536,13.838146697270707,13.890464782714844,20400
2017-09-19,13.897005565469852,14.027801410913044,13.870845897436565,13.949323654174805,22000
2017-09-20,13.877383155466566,13.978749978630713,13.811986492636937,13.936241149902344,25000
2017-09-21,14.067038509958092,14.269770931114586,13.753130003516775,13.929702758789062,31400
2017-09-22,13.975483322208092,14.086659416626317,13.864307227789869,13.949323654174805,18500
2017-09-25,14.0735769698481,14.093195469869261,13.834875656486593,13.910082817077637,30800
2017-09-26,13.98201812425725,13.98201812425725,13.818523986358556,13.844683647155762,22000
2017-09-27,13.890462881798546,13.955860791494372,13.883922966092827,13.923162460327148,44400
2017-09-28,13.923161637011287,14.04961518085235,13.843295906842531,13.969749450683594,26400
2017-09-29,13.889886480246858,14.189380144312619,13.889886480246858,14.003028869628906,22600
2017-10-02,14.042963196254481,14.309180249334231,13.956441860614161,14.269248008728027,42800
2017-10-03,14.329143470408658,14.329143470408658,14.109514297106262,14.229310989379883,15400
2017-10-04,14.1427886654974,14.242619861016408,14.003025245655296,14.129477500915527,13700
2017-10-05,14.169414536934303,14.329144743580864,14.162758952979509,14.209346771240234,18100
2017-10-06,14.129481859164505,14.196036433180158,14.03630621719634,14.162759780883789,13100
2017-10-09,14.206019080544115,14.249279743780134,14.156104102431392,14.196036338806152,7100
2017-10-10,14.176068415273432,14.2692453183507,14.142791765946209,14.182723999023438,19300
2017-10-11,14.17606759189514,14.282554386864623,14.17606759189514,14.229310989379883,17300
2017-10-12,14.18938203204768,14.262592196511973,14.18938203204768,14.216004371643066,9600
2017-10-13,14.209348689867621,14.299862358913392,14.209348689867621,14.24928092956543,9800
2017-10-16,14.295866823806888,14.395698044283133,14.176068851466258,14.209346771240234,49800
2017-10-17,14.289209970228056,14.342453367712796,14.17606759189514,14.229310989379883,13000
2017-10-18,14.249279400186357,14.249279400186357,14.136137008666992,14.136137008666992,11300
2017-10-19,14.042960902332434,14.142792122251999,14.009682982744023,14.02964973449707,15200
2017-10-20,14.082892417907715,14.146118557765652,14.03630460228368,14.082892417907715,14800
2017-10-23,14.009682496752433,14.022993664126037,13.570424128805817,13.670256614685059,38800
2017-10-24,13.663601030998256,13.826658388345141,13.5504586471682,13.670256614685059,124300
2017-10-25,13.740138363591958,13.823331255690107,13.48390410359892,13.497215270996094,31300
2017-10-26,13.583736295459001,13.643635283623864,13.470593903305694,13.537148475646973,14300
2017-10-27,13.537148475646973,13.623668531094616,13.404039330964416,13.537148475646973,27300
2017-10-30,13.503869680573091,13.603700888526284,13.377416140140284,13.483902931213379,46900
2017-10-31,13.50387306721728,13.583737545840021,13.417351734382477,13.457283973693848,37200
2017-11-01,13.537149537676921,13.63032518461089,13.477250544812803,13.543805122375488,23400
2017-11-02,13.51052445432751,13.643633582412823,13.387399335973367,13.550457954406738,24600
2017-11-03,13.430659993014503,13.740137636803539,13.410693242974888,13.550457954406738,15000
2017-11-06,13.610358286812833,13.650290521435197,13.457282393485205,13.477249145507812,13800
2017-11-07,13.497215754648087,13.497215754648087,13.317518796615449,13.390728950500488,28300
2017-11-08,13.3108648488582,13.324176018368577,13.174428534934323,13.237654685974121,60800
2017-11-09,13.144477983218595,13.297552612032558,13.097890163094595,13.230998039245605,18500
2017-11-10,13.310862302547047,13.384072451426336,13.250963320631765,13.25761890411377,23300
