Date,Open,High,Low,Close,Volume
2007-07-26,4.834289073944092,4.834289073944092,4.834289073944092,4.834289073944092,34200
2007-07-27,4.834289073944092,4.836706273805112,4.834289073944092,4.834289073944092,23400
2007-07-30,4.834289073944092,4.836706273805112,4.834289073944092,4.834289073944092,50000
2007-07-31,4.834291821287249,4.836709022521973,4.834291821287249,4.836709022521973,22900
2007-08-01,4.834292485163762,4.836709686730431,4.713435173034668,4.713435173034668,30600
2007-08-02,4.713436812576205,4.715854014983684,4.679596900939941,4.679596900939941,80900
2007-08-03,4.6650905527945,4.677176556713311,4.655422210693359,4.655422210693359,8600
2007-08-06,4.65542176555843,4.65542176555843,4.5442328453063965,4.5442328453063965,37600
2007-08-07,4.536979664398085,4.638499736785889,4.536979664398085,4.638499736785889,26700
2007-08-08,4.616746687034216,4.7134323873892905,4.616746687034216,4.691678047180176,21800
2007-08-09,4.70134870449905,4.858463087256552,4.70134870449905,4.732771396636963,44700
2007-08-10,4.71343393843806,4.7738625786744455,4.689262390136719,4.689262390136719,36000
2007-08-13,4.689263088370986,4.696514692251338,4.665091536470484,4.674760341644287,19900
2007-08-14,4.674761370698608,5.051836095836192,4.674761370698608,4.831875801086426,57000
2007-08-15,4.8342908440063574,4.8391252454985,4.53214766625596,4.546650409698486,30100
2007-08-16,4.522479694782647,4.522479694782647,3.9326964353197065,4.000376224517822,65800
2007-08-17,4.072891574490645,4.109148676488139,3.775582462146469,3.9713714122772217,72400
2007-08-20,4.036632068335198,4.1671576499938965,3.9230259657620032,4.1671576499938965,44300
2007-08-21,4.106728481057232,4.167157094011635,4.026962730398768,4.128482818603516,33200
2007-08-22,4.128485279269648,4.278348531573136,4.068056630298468,4.256594181060791,31800
2007-08-23,4.256593146990538,4.295267436054081,4.1260670756256586,4.278347492218018,22900
2007-08-24,4.302518529642878,4.319438934326171,4.205832808050634,4.319438934326172,9100
2007-08-27,4.280764822524738,4.3266907200121,4.13573644904289,4.275930881500244,28700
2007-08-28,4.251756161102279,4.275927692332422,4.109144633981412,4.242087364196777,27300
2007-08-29,4.2662628282300625,4.319440338164147,4.121233968189707,4.300103187561035,35600
2007-08-30,4.20341673504556,4.21308554031561,4.121233734386187,4.13573694229126,21900
2007-08-31,4.184082254958782,4.546654385292264,4.184082254958782,4.2976884841918945,19400
2007-09-04,4.326690871546508,4.3871195162916665,4.23000513216105,4.30251932144165,26500
2007-09-05,4.326690894223874,4.33394249760353,4.23000515433166,4.312188148498535,10800
2007-09-06,4.290432987331555,4.370198765274392,4.268678642344065,4.319438934326172,15900
2007-09-07,4.23000542798259,4.35086272592495,4.16957677901141,4.256594181060791,15900
2007-09-10,4.280764090031904,4.408872956456043,4.2662613473721125,4.341192722320557,17100
2007-09-11,4.365364267442793,4.4112901570716545,4.321855578429543,4.341192722320557,4800
2007-09-12,4.295388662357016,4.295388662357016,4.107785531277782,4.166259288787842,26700
2007-09-13,4.141895309040942,4.261279294536558,4.107785731673092,4.236915111541748,31000
2007-09-14,4.149205237242437,4.212551935296695,4.149205237242437,4.1565141677856445,12800
2007-09-17,4.188189123908908,4.200370988618327,4.11266007564379,4.141897201538086,27900
2007-09-18,4.1418942733240485,4.278333013385889,4.071238206778082,4.2758965492248535,24600
2007-09-19,4.334370844450819,4.385535198709238,4.180876852259498,4.2028045654296875,30100
2007-09-20,4.202808881116194,4.236918485647516,4.08342480054806,4.100479602813721,29800
2007-09-21,4.154077673249567,4.188187719472759,4.110222696176655,4.149205207824707,19700
2007-09-24,4.049311557417188,4.16382260166767,4.022510912391465,4.095602989196777,45500
2007-09-25,4.061493243299661,4.158949496481894,4.032256134990955,4.093166351318359,49000
2007-09-26,4.09316496918303,4.127274994809963,4.010327065772914,4.073673725128174,50000
2007-09-27,4.039565699332165,4.1272765632650135,4.039565699332165,4.095602989196777,46500
2007-09-28,4.09316723318345,4.141895602627036,4.076112443290645,4.078548908233643,30200
2007-10-01,4.071241085040075,4.154079066247505,4.059059220330656,4.141897201538086,48500
2007-10-02,4.166259319448805,4.212551218750491,4.124840349485847,4.173568248748779,33300
2007-10-03,4.190623277831391,4.224732851966239,4.12971305847168,4.12971305847168,52700
2007-10-04,4.141893311674126,4.141893311674126,4.071237261532827,4.073673725128174,32600
2007-10-05,4.093167957758674,4.202806576060957,4.093167957758674,4.190624713897705,39800
2007-10-08,4.178442071667539,4.212552119625121,4.119968301222251,4.193060398101807,60300
2007-10-09,4.217424778744272,4.249098362964256,4.19062458983687,4.229607105255127,32400
2007-10-10,4.193250582787417,4.249750039832852,4.193250582787417,4.247293949127197,43200
2007-10-11,4.222728152542092,4.27431448287721,4.18833679711132,4.198163032531738,33400
2007-10-12,4.200619650285546,4.217815093971691,4.149032850686414,4.166228294372559,36400
2007-10-15,4.131838267400504,4.185881637142995,4.119555938935826,4.141664505004883,47600
2007-10-16,4.124469091831035,4.124469091831035,4.072882281063219,4.075338840484619,37800
2007-10-17,4.080251517227288,4.122012085784693,4.040947507825113,4.109729290008545,38500
2007-10-18,4.055686169585769,4.149033069610596,4.036034165973136,4.149033069610596,74200
2007-10-19,4.136749425508744,4.146575189915211,4.038489438741194,4.08516263961792,34200
2007-10-22,4.0655131483813225,4.0655131483813225,3.9623399815408953,4.043404579162598,39700
2007-10-23,4.085165157848982,4.0974479566043085,4.004100560227279,4.043404579162598,34900
2007-10-24,3.999185693903552,4.021294250875167,3.9672509033709513,3.9967291355133057,22000
2007-10-25,4.018838747426052,4.036034192130961,3.9451433819955093,3.9598827362060547,26000
2007-10-26,3.94268578800909,3.9967291355133057,3.8837300265352876,3.9967291355133057,63600
2007-10-29,3.984447724898525,4.090077429596026,3.9549699510773606,4.023751735687256,114800
2007-10-30,3.99918532380071,4.023749968348643,3.9353162171868505,3.977076768875122,44600
2007-10-31,3.9918160690366205,4.009011509444434,3.9328600725495684,3.986902952194214,69100
2007-11-01,3.9598817581349417,3.964794406450996,3.8935560861917824,3.9205775260925293,55000
2007-11-02,3.952512404810057,3.9672512880400306,3.810035284145248,3.90583872795105,67300
2007-11-05,3.8714493913111494,3.898470844211076,3.800210802510963,3.8247756958007812,53700
2007-11-06,3.824774753153843,3.9058393261450153,3.7731881854076095,3.8640787601470947,53600
2007-11-07,3.8321421146392822,3.8714460978835463,3.807577007976507,3.8321421146392822,42800
2007-11-08,3.8321440073954096,3.8763608932495117,3.7584488852781255,3.8763608932495117,62900
2007-11-09,3.7756454242023594,3.8640794558593754,3.7731888647553973,3.80757999420166,65100
2007-11-12,3.807578434455177,3.8567084319166662,3.7707309949266365,3.787926435470581,44900
2007-11-13,3.790383792603908,3.807579236771199,3.667558655933869,3.7731881141662598,144400
2007-11-14,3.786081024853655,3.8158340881201895,3.724095417267627,3.751368999481201,60800
2007-11-15,3.7240956521159276,3.7464102736307834,3.632356739021813,3.6521921157836914,60800
2007-11-16,3.6869047951245464,3.704260693745319,3.587727893782438,3.6497135162353516,73200
2007-11-19,3.6794671284393545,3.6794671284393545,3.5232633084822402,3.6100432872772217,76800
2007-11-20,3.6249206219181165,3.6670708809543195,3.55549676322292,3.6001265048980713,47000
2007-11-21,3.570371796639725,3.619960484294033,3.498468483288643,3.567892551422119,72800
2007-11-23,3.602603673878996,3.6645892853739506,3.5902065042887363,3.6521921157836914,11500
2007-11-26,3.6695482478495713,3.6968218317834913,3.523262166886192,3.6026036739349365,101300
2007-11-27,3.6323579606338665,3.6447551343934665,3.5480576992727157,3.6199610233306885,91900
2007-11-28,3.6224380973688417,3.711697505764346,3.6224380973688417,3.7092180252075195,74000
2007-11-29,3.706742979749504,3.7364960726620007,3.6769898868370077,3.731537342071533,51300
2007-11-30,3.7464103222609393,3.8108754158020015,3.736492633751264,3.810875415802002,84800
2007-12-03,3.793519352736741,3.887737507651977,3.74888963818312,3.788560390472412,114100
2007-12-04,3.7488878621026114,3.8282293290922254,3.7116966085652856,3.7761614322662354,86800
2007-12-05,3.798476812190645,3.8431065118654066,3.7811209229643516,3.7860798835754395,72500
2007-12-06,3.773684282867411,3.8654229640960693,3.7439312162356586,3.8654229640960693,108300
2007-12-07,3.85054503046128,3.937324956584947,3.85054503046128,3.870380401611328,74700
2007-12-10,3.8455884582819366,3.9373271603112285,3.8183146303432225,3.8877387046813965,60000
2007-12-11,3.8976539346759247,3.9274069892665797,3.756326629799991,3.8282299041748047,115900
2007-12-12,3.901303312892607,3.946347301348719,3.7711763411977204,3.878781318664551,117200
2007-12-13,3.8537573594758694,3.888791604071565,3.753659858704262,3.801206111907959,54100
2007-12-14,3.771176861676477,3.803708609090066,3.7136208583956196,3.801206111907959,66800
2007-12-17,3.7886950398017127,3.7886950398017127,3.6535632610321045,3.6535632610321045,81200
2007-12-18,3.753660484102327,3.753660484102327,3.583494465787937,3.6560652256011963,132500
2007-12-19,3.673579783079064,3.6810870317336764,3.5709798430785455,3.603511333465576,120900
2007-12-20,3.6010075908708474,3.7461489444594287,3.5459538999283065,3.6285343170166016,121700
2007-12-21,3.6185272444801924,3.706112715613356,3.6160247478989684,3.6910979747772217,124200
2007-12-24,3.661067239380056,3.751154931720412,3.64104775219331,3.738642692565918,54400
2007-12-26,3.72863194052709,3.7761783887245377,3.713617448523405,3.7636661529541016,87300
2007-12-27,3.7211272164781355,3.788693192239956,3.6435517316973893,3.7236297130584717,106800
2007-12-28,3.7311355957612853,3.8037062994173994,3.6910966197649637,3.753657579421997,76900
2007-12-31,3.713620446537732,3.8912936696909926,3.6835911996366337,3.79870343208313,159800
2008-01-02,3.816217158820506,3.856256120335441,3.7636659621693953,3.8062074184417725,44700
2008-01-03,3.8412444578158285,3.901302944315778,3.803707724764952,3.8737759590148926,34800
2008-01-04,3.871274576112284,3.871274576112284,3.753659834476338,3.823728084564209,68000
2008-01-07,3.816221901209454,3.816221901209454,3.7311388829327017,3.7761828899383545,57400
2008-01-08,3.788693225355717,3.8212249652308086,3.746151737722998,3.8087127208709717,47200
2008-01-09,3.791534442384212,3.8092164043985575,3.705650213916821,3.789008378982544,50600
2008-01-10,3.746065619066524,3.842053843697123,3.725857597133621,3.814267873764038,47200
