Date,Open,High,Low,Close,Volume
2007-07-02,5.397788893571205,5.410722776919554,5.371920715713768,5.376232147216797,51600
2007-07-03,5.380545139312744,5.393479438561733,5.380545139312744,5.380545139312744,11500
2007-07-05,5.367612649664869,5.380546541122674,5.3460558897945285,5.35899019241333,16400
2007-07-06,5.350364814459039,5.367610132034346,5.333119496883731,5.354676246643066,22400
2007-07-09,5.354676246643066,5.354676246643066,5.324497043676479,5.354676246643066,120700
2007-07-10,5.341742361251787,5.371921564218375,5.341742361251787,5.354676246643066,57600
2007-07-11,5.350365930053548,5.380545139312744,5.3460544969705515,5.380545139312744,36900
2007-07-12,5.376218054051747,5.376218054051747,5.345917440462349,5.363232135772705,42200
2007-07-13,5.367558336615733,5.380544662475587,5.341586510525492,5.380544662475586,51500
2007-07-16,5.367559602869998,5.393531847902052,5.367559602869998,5.389203071594238,66200
2007-07-17,5.376216030112474,5.384873168101121,5.354572565918739,5.367558479309082,24000
2007-07-18,5.341588663431035,5.3675604999891195,5.341588663431035,5.363232135772705,19800
2007-07-19,5.345915427930091,5.38054480551417,5.345915427930091,5.367558479309082,36600
2007-07-20,5.350245804678764,5.4195049987350865,5.350245804678764,5.363232135772705,19500
2007-07-23,5.358898915333867,5.428157639148432,5.358898915333867,5.371884822845459,33100
2007-07-24,5.367556932164526,5.384871615965781,5.337256338715986,5.345913887023926,35300
2007-07-25,5.341585112869955,5.36322857082518,5.341585112869955,5.345913887023926,6500
2007-07-26,5.35024355203415,5.363229877660381,5.311285813599629,5.319942951202393,27000
2007-07-27,5.311283357755109,5.410842664633386,5.311283357755109,5.393527984619141,15600
2007-07-30,5.354573117356069,5.441146570231978,5.354573117356069,5.397860050201416,22800
2007-07-31,5.397861526393417,5.423833362951501,5.358903358741391,5.363232135772705,38600
2007-08-01,5.345913887023926,5.367556932164526,5.324270429068701,5.345913887023926,36100
2007-08-02,5.345914384809119,5.376214981079102,5.345914384809119,5.376214981079102,16800
2007-08-03,5.363229388084826,5.397858760964229,5.363229388084826,5.3848724365234375,16600
2007-08-06,5.371887254710778,5.384873168101121,5.367558479309082,5.367558479309082,22200
2007-08-07,5.367557750083736,5.3848724365234375,5.345914701645125,5.3848724365234375,29200
2007-08-08,5.384875774011329,5.384875774011329,5.345918014987417,5.354575157165527,36900
2007-08-09,5.358903358741391,5.363232135772705,5.337259886399722,5.363232135772705,13600
2007-08-10,5.354569603194244,5.354569603194244,5.311283111572266,5.311283111572266,20900
2007-08-13,5.333015121623198,5.333015121623198,5.311283111572266,5.311283111572266,7000
2007-08-14,5.306939292543702,5.306939292543702,5.276514711891113,5.285207271575928,14500
2007-08-15,5.26347522194199,5.26347522194199,5.215665107676332,5.224358081817627,63400
