Date,Open,High,Low,Close,Volume
2007-07-02,7.248785615630778,7.287862777709961,7.237062988741434,7.287862777709961,368600
2007-07-03,7.32303420669641,7.342573165893556,7.2995882009949185,7.342573165893555,175100
2007-07-05,7.393373607189977,7.397281399366651,7.3034966231319025,7.346480846405029,359500
2007-07-06,7.4480810470525505,7.498881598923279,7.440266208202164,7.463712215423584,335200
2007-07-09,7.498877507096318,7.498877507096318,7.448076982945333,7.455892562866211,316000
2007-07-10,7.389464744010078,7.487157298262284,7.338664943746347,7.3503875732421875,831100
2007-07-11,7.369925949084684,7.463710704317794,7.369925949084684,7.440264701843262,1579800
2007-07-12,7.5184182556329375,7.62783417554503,7.510602673067436,7.616110801696777,403100
2007-07-13,7.659096495981167,7.659096495981167,7.596573320122958,7.623927116394043,385000
2007-07-16,7.6200204195620165,7.674728019964443,7.6200204195620165,7.635651588439941,481800
2007-07-17,7.698174736492367,7.71380515996044,7.659097559819457,7.663005352020264,419800
2007-07-18,7.659095841385797,7.6942652179671205,7.561403294289894,7.639556884765625,655000
2007-07-19,7.741156053172951,7.764602797573373,7.6942640550418515,7.733341217041016,358800
2007-07-20,7.647371164024439,7.647371164024439,7.475432101746503,7.502786636352539,627600
2007-07-23,7.58484762155631,7.620016990369416,7.526232255312741,7.569217205047607,689600
2007-07-24,7.553590430533856,7.58094423431303,7.401190240715455,7.428544044494629,1067800
2007-07-25,7.565311429322594,7.580941849993871,7.3933723299284395,7.479341506958008,817000
2007-07-26,7.315220450752862,7.4050981948458565,7.119835281974188,7.217527866363525,920200
2007-07-27,7.294411266293579,7.333840666792305,7.235267541572122,7.2431535720825195,826300
2007-07-30,7.278640351749582,7.333841821964024,7.211611338013081,7.310184478759766,714200
2007-07-31,7.424529874887806,7.471845319365228,7.329899737986438,7.333842754364014,868600
2007-08-01,7.396928694418543,7.475786757090261,7.270755192501079,7.44818639755249,1364600
2007-08-02,7.361442018998953,7.416642735944895,7.325955628947029,7.389042377471924,899200
2007-08-03,7.373270632940354,7.389041943117802,7.258925437927246,7.258925437927246,1027200
2007-08-06,7.298355262049693,7.499444554760693,7.235268513597618,7.47184419631958,1772600
2007-08-07,7.40875702373988,7.523101466743401,7.381155914825479,7.46790075302124,1486400
