Date,Open,High,Low,Close,Volume
2007-07-02,6.273209342333008,6.276890185095908,6.254801617604004,6.265846252441406,44500
2007-07-03,6.273209342333008,6.287934819933311,6.265846252441406,6.265846252441406,18400
2007-07-05,6.291616498238552,6.291616498238552,6.254801750183105,6.2548017501831055,20800
2007-07-06,6.265846385254614,6.265846385254614,6.247438660135432,6.2548017501831055,8600
2007-07-09,6.258485794067383,6.33579616388734,6.240078763781639,6.258485794067383,25000
2007-07-10,6.258486383762352,6.302664243667192,6.247441743240326,6.262167930603027,31800
2007-07-11,6.259204312355895,6.270302446302614,6.2370087500466616,6.262903690338135,19700
2007-07-12,6.285102176392564,6.333193406948869,6.192619800567627,6.192619800567627,39800
2007-07-13,6.322095267839445,6.322095267839445,6.137130516189571,6.192619800567627,45400
2007-07-16,6.118632142597617,6.170422028814783,6.103834629058838,6.103834629058838,39500
2007-07-17,6.103835160647024,6.137128863424573,6.063142700455721,6.066842079162598,44200
2007-07-18,6.074244254163941,6.10013921409717,6.0298523902893075,6.029852390289307,50900
2007-07-19,6.000259478409938,6.040951971186397,5.996560096740723,5.996560096740723,38800
2007-07-20,6.040948067333973,6.085339913092227,5.992857547881612,6.0335493087768555,26500
2007-07-23,6.018754316325333,6.048348653913797,6.0039567947387695,6.0039567947387695,27800
2007-07-24,6.022450704295724,6.029848755828409,5.926268978527682,5.929968357086182,57400
2007-07-25,5.937369909959318,5.9780623925153575,5.937369909959318,5.955866813659668,39300
2007-07-26,5.9558664040874465,5.9558664040874465,5.793097190641312,5.885579586029053,70700
2007-07-27,5.863384253327623,5.974362850189209,5.844887702919907,5.974362850189209,59400
2007-07-30,5.944768510653805,5.985460992109252,5.937369749373777,5.974362850189209,29200
2007-07-31,5.992858574792263,6.018753528594971,5.955865481252148,6.018753528594971,30200
2007-08-01,6.089036583207974,6.262903824167509,5.996554248428381,6.026149272918701,28700
2007-08-02,6.018753440490217,6.0594452077625665,5.981760347491621,5.989159107208252,38000
2007-08-03,5.985458697763338,6.011353646732676,5.974360560097433,5.992857456207275,22200
2007-08-06,5.941066972937108,6.018752527001993,5.9188714027404785,5.9188714027404785,36800
2007-08-07,5.918874030160008,5.963265895843506,5.918874030160008,5.963265895843506,31900
2007-08-08,5.963265895843506,6.029852635991601,5.9410696102093725,5.963265895843506,44800
2007-08-09,5.9854612319994125,6.066845492587379,5.9854612319994125,6.029852390289307,13300
