Date,Open,High,Low,Close,Volume
2021-03-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100
2021-03-30,9.800000190734863,9.800000190734863,9.579999923706055,9.65999984741211,3400
2021-03-31,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9100
2021-04-01,9.75,9.821000099182129,9.739999771118164,9.75,35800
2021-04-05,9.710000038146973,9.84000015258789,9.710000038146973,9.758000373840332,4500
2021-04-06,9.720000267028809,9.890000343322754,9.699999809265137,9.729999542236328,25300
2021-04-07,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,1700
2021-04-08,9.848999977111816,9.848999977111816,9.779999732971191,9.800000190734863,5400
2021-04-09,9.920000076293945,10.149999618530273,9.829999923706055,9.989999771118164,31800
2021-04-12,10.069999694824219,10.069999694824219,9.869999885559082,9.869999885559082,57400
2021-04-13,9.859999656677246,9.859999656677246,9.819999694824219,9.819999694824219,34000
2021-04-14,9.84000015258789,9.850000381469727,9.800000190734863,9.845000267028809,80700
2021-04-15,9.84000015258789,9.854999542236328,9.8100004196167,9.833000183105469,10200
2021-04-16,10.050000190734863,10.050000190734863,9.819999694824219,9.869000434875488,19000
2021-04-19,9.75,9.850000381469727,9.75,9.850000381469727,21600
2021-04-20,9.800000190734863,9.835000038146973,9.75,9.819999694824219,24100
2021-04-21,9.800000190734863,9.819999694824219,9.789999961853027,9.819999694824219,9400
2021-04-22,9.75,9.8100004196167,9.75,9.779999732971191,11100
2021-04-23,9.739999771118164,9.899999618530273,9.739999771118164,9.899999618530273,36500
2021-04-26,9.899999618530273,9.90999984741211,9.850000381469727,9.869999885559082,34700
2021-04-27,9.869999885559082,9.869999885559082,9.760000228881836,9.829999923706055,12500
2021-04-28,9.829999923706055,9.829999923706055,9.8149995803833,9.8149995803833,1200
2021-04-29,9.8100004196167,9.8100004196167,9.713000297546387,9.8100004196167,10800
2021-04-30,9.800000190734863,9.800000190734863,9.75,9.760000228881836,9300
2021-05-03,9.760000228881836,9.789999961853027,9.739999771118164,9.770000457763672,17600
2021-05-04,9.770000457763672,9.770000457763672,9.739999771118164,9.760000228881836,38500
2021-05-05,9.760000228881836,9.789999961853027,9.729999542236328,9.789999961853027,21100
2021-05-06,9.75,9.800000190734863,9.75,9.800000190734863,8100
2021-05-07,9.784000396728516,9.784000396728516,9.732000350952148,9.779999732971191,28700
2021-05-10,9.779999732971191,9.789999961853027,9.739999771118164,9.770000457763672,44100
2021-05-11,9.739999771118164,9.770000457763672,9.699999809265137,9.699999809265137,234700
2021-05-12,9.699999809265137,9.789999961853027,9.6899995803833,9.779999732971191,73800
2021-05-13,9.779999732971191,9.779999732971191,9.729999542236328,9.729999542236328,253600
2021-05-14,9.720000267028809,9.729999542236328,9.699999809265137,9.729999542236328,47100
2021-05-17,9.720999717712402,9.720999717712402,9.699999809265137,9.710000038146973,4300
2021-05-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-05-19,9.880000114440918,9.949999809265137,9.710000038146973,9.710000038146973,258000
2021-05-20,9.6899995803833,9.699999809265137,9.640000343322754,9.640000343322754,6800
2021-05-21,9.630000114440918,9.850000381469727,9.630000114440918,9.630000114440918,50000
2021-05-24,9.649999618530273,9.6899995803833,9.630000114440918,9.6899995803833,357700
2021-05-25,9.699999809265137,9.699999809265137,9.670000076293945,9.680000305175781,27400
2021-05-26,9.699999809265137,9.729999542236328,9.649999618530273,9.65999984741211,25900
2021-05-27,9.65999984741211,9.694999694824219,9.65999984741211,9.680000305175781,79300
2021-05-28,9.699999809265137,9.699999809265137,9.670000076293945,9.680000305175781,11000
2021-06-01,9.760000228881836,9.760000228881836,9.699999809265137,9.699999809265137,60400
2021-06-02,9.699999809265137,9.729999542236328,9.6899995803833,9.729999542236328,20100
2021-06-03,9.65999984741211,9.760000228881836,9.65999984741211,9.760000228881836,24900
2021-06-04,9.75,9.760000228881836,9.739999771118164,9.75,11000
2021-06-07,9.720000267028809,9.75,9.720000267028809,9.739999771118164,9200
2021-06-08,9.729999542236328,9.729999542236328,9.720000267028809,9.722000122070312,2800
2021-06-09,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,0
2021-06-10,9.770000457763672,9.90999984741211,9.75,9.779999732971191,53800
2021-06-11,9.800000190734863,9.800000190734863,9.760000228881836,9.770000457763672,1500
2021-06-14,9.75,9.770000457763672,9.75,9.770000457763672,3900
2021-06-15,9.800000190734863,9.800000190734863,9.75,9.789999961853027,22000
