Date,Open,High,Low,Close,Volume
2010-01-05,20.380985260009766,20.380985260009766,20.380985260009766,20.380985260009766,600
2010-01-06,20.380985260009766,20.380985260009766,20.380985260009766,20.380985260009766,0
2010-01-07,20.448270797729492,20.448270797729492,20.448270797729492,20.448270797729492,200
2010-01-08,20.448270797729492,20.448270797729492,20.448270797729492,20.448270797729492,0
2010-01-11,20.448270797729492,20.448270797729492,20.448270797729492,20.448270797729492,0
2010-01-12,20.448270797729492,20.448270797729492,20.448270797729492,20.448270797729492,0
2010-01-13,20.448270797729492,20.448270797729492,20.448270797729492,20.448270797729492,0
2010-01-14,20.448270797729492,20.448270797729492,20.448270797729492,20.448270797729492,0
2010-01-15,20.448270797729492,20.448270797729492,20.448270797729492,20.448270797729492,0
2010-01-19,20.448270797729492,20.448270797729492,20.448270797729492,20.448270797729492,0
2010-01-20,20.448270797729492,20.448270797729492,20.448270797729492,20.448270797729492,0
2010-01-21,20.448270797729492,20.448270797729492,20.448270797729492,20.448270797729492,0
2010-01-22,20.052013397216797,20.052013397216797,20.052013397216797,20.052013397216797,4600
2010-01-25,20.052013397216797,20.052013397216797,20.052013397216797,20.052013397216797,0
2010-01-26,20.052013397216797,20.052013397216797,20.052013397216797,20.052013397216797,0
2010-01-27,19.723047256469727,19.723047256469727,19.723047256469727,19.723047256469727,4900
2010-01-28,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,400
2010-01-29,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
2010-02-01,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
2010-02-02,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
2010-02-03,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
2010-02-04,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
2010-02-05,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
2010-02-08,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
2010-02-09,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
2010-02-10,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
2010-02-11,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
2010-02-12,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
2010-02-16,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
2010-02-17,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
2010-02-18,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
2010-02-19,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
2010-02-22,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
2010-02-23,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
2010-02-24,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
2010-02-25,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
2010-02-26,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
2010-03-01,19.737998962402344,19.737998962402344,19.737998962402344,19.737998962402344,0
