Date,Open,High,Low,Close,Volume
2012-04-27,8.755683698724287,8.768817524874917,8.751305756674077,8.764439582824707,88100
2012-04-30,8.764437914877456,8.803838550824004,8.755682032443355,8.790704727172852,16400
2012-05-01,8.790706777795728,8.80821854674893,8.755684074896427,8.768817901611328,89200
2012-05-02,8.777575492858887,8.790709323377035,8.755686610335985,8.777575492858887,73400
2012-05-03,8.768817524874917,8.803840226269532,8.764439582824707,8.764439582824707,66000
2012-05-04,8.777577710493363,8.803845378166125,8.733799934387207,8.733799934387207,75400
2012-05-07,8.76882081557349,8.799465586418039,8.75130904080096,8.781953811645508,40000
2012-05-08,8.816976149405987,8.821354092912035,8.755686610335985,8.777575492858887,57700
2012-05-09,8.77757488533743,8.812597595954456,8.77757488533743,8.803842544555664,31100
2012-05-10,8.816976343934858,8.838866061948057,8.799465404531661,8.825732231140137,58300
2012-05-11,8.83886320542658,8.939553370724417,8.83886320542658,8.882641792297363,35000
2012-05-14,8.887020432811852,8.887020432811852,8.76006342748969,8.8213529586792,46600
2012-05-15,8.821355581824426,8.821355581824426,8.733799201947269,8.760066032409668,40000
2012-05-16,8.764437914877456,8.795082668389902,8.764437914877456,8.790704727172852,28500
2012-05-17,8.768817901611328,8.917664597685135,8.755684074896427,8.768817901611328,76400
2012-05-18,8.790714095335314,8.790714095335314,8.711912739464525,8.742557525634766,50100
2012-05-21,8.74254856517481,8.74254856517481,8.703147927622128,8.738170623779297,79200
2012-05-22,8.733799934387207,8.746932933216032,8.720666100550826,8.733799934387207,46800
2012-05-23,8.733797727813082,8.781953436364937,8.711908010282835,8.777575492858887,59000
2012-05-24,8.773195868530555,8.773195868530555,8.711905512029027,8.746928215026855,60000
2012-05-25,8.733797877051803,8.75568675994873,8.733797877051803,8.75568675994873,81800
2012-05-29,8.74693027085595,8.74693027085595,8.690018678235964,8.725041389465332,96700
2012-05-30,8.711908340454102,8.71628628412607,8.668129738741795,8.711908340454102,110600
2012-05-31,8.73379732441757,8.795086860656738,8.711907607898363,8.795086860656738,108000
2012-06-01,8.733794948125706,8.847618103027344,8.69001636200588,8.847618103027344,85400
2012-06-04,8.799465210389133,8.799465210389133,8.733797727813082,8.777575492858887,127100
2012-06-05,8.768822656276665,8.768822656276665,8.711910211326572,8.733799934387207,70600
2012-06-06,8.563061105341339,8.637484473488787,8.471126798516016,8.58932876586914,450400
2012-06-07,8.59370419355054,8.624349791506063,8.466747199192037,8.55868148803711,279200
2012-06-08,8.514903537515789,8.908909174275882,8.514903537515789,8.624349594116211,97000
2012-06-11,8.624352584240802,8.663753245078015,8.453616108943727,8.475505828857422,140600
2012-06-12,8.47988286368869,8.580573059474107,8.449237259095119,8.545550346374512,113300
2012-06-13,8.554306436945739,8.619973921194077,8.523660831622973,8.536794662475586,65000
2012-06-14,8.580575775004238,8.66375505806762,8.536797161023111,8.567441940307617,53400
2012-06-15,8.584953334078097,8.659376723998996,8.580575389375976,8.654998779296875,42200
2012-06-18,8.590238211352338,8.735611439781215,8.590238211352338,8.71799087524414,121900
2012-06-19,8.7047723238058,8.722392883286606,8.651908964894217,8.700366973876953,67500
2012-06-20,8.70036868582018,8.713584738207201,8.57702138424556,8.616668701171875,101200
2012-06-21,8.63429455207349,8.779667842276773,8.41403194023608,8.524163246154785,130000
2012-06-22,8.537374756389799,8.634290801247435,8.48451222304456,8.559401512145996,126400
2012-06-25,8.554991948625034,8.594639249229543,8.475697347416013,8.502128601074219,73900
2012-06-26,8.488921551247838,8.546189462574281,8.475705491602406,8.532974243164062,59800
2012-06-27,8.53297390942695,8.731209754943848,8.53297390942695,8.731209754943848,71700
2012-06-28,8.740013943474132,8.740013943474132,8.524156846753634,8.581424713134766,77900
2012-06-29,8.74882498285969,8.753230332788537,8.634288405413413,8.700366973876953,69800
2012-07-02,8.713589183007652,8.753236520158067,8.682751711707745,8.731209754943848,49500
2012-07-03,8.740015803324534,8.806094383282419,8.740015803324534,8.766447067260742,33200
2012-07-05,8.762041716565586,8.788473820736524,8.691557785912543,8.766447067260742,62000
2012-07-06,8.722394011532934,8.836930603794581,8.722394011532934,8.832525253295898,69600
2012-07-09,8.836935097300227,8.845745802777758,8.669535894402728,8.788477897644043,72100
2012-07-10,8.779667660381241,8.810504290961982,8.669536356744217,8.806098937988281,89000
2012-07-11,8.806096700452782,8.84574402690696,8.766449373998604,8.810502052307129,73400
2012-07-12,8.792877939042455,8.836930603794581,8.792877939042455,8.832525253295898,56000
2012-07-13,8.841336217093055,8.85895761961156,8.700368357883884,8.854552268981934,71600
2012-07-16,8.8633600364255,8.87657524370536,8.766444035122827,8.792875289916992,53600
2012-07-17,8.898611304867764,8.903015818415522,8.775263919647573,8.797289848327637,83100
2012-07-18,8.829644328501352,8.89169979095459,8.740992943189067,8.89169979095459,80200
2012-07-19,8.865102653652668,8.869535306432542,8.776451288939313,8.807479858398438,54200
2012-07-20,8.816349955796108,8.838513233866948,8.758727123697145,8.789754867553711,74100
2012-07-23,8.798612697392361,8.842938370401665,8.740989068847695,8.834073066711426,62200
2012-07-24,8.856244867127145,8.865110180213629,8.776458740234375,8.776458740234375,83100
2012-07-25,8.820777784084378,8.829643090461019,8.754289677143868,8.763154983520508,63400
2012-07-26,8.763155066961735,8.865103554937397,8.763155066961735,8.81634521484375,94800
2012-07-27,8.838510477046928,8.851807594299316,8.811914551657454,8.851807594299316,79700
2012-07-30,8.85623836517334,8.953755046645592,8.825210637592958,8.85623836517334,136600
2012-07-31,8.940454509243882,8.944887161254883,8.80304567867054,8.944887161254883,126800
2012-08-01,9.002508934333317,9.002508934333317,8.8916951828432,8.918291091918945,89700
