Date,Open,High,Low,Close,Volume
2007-07-02,12.293551417682377,12.585097807717741,12.188270583752544,12.451472282409668,275400
2007-07-03,12.455519294665303,12.57294739007904,12.443371241070183,12.471715927124023,93100
2007-07-05,12.463615173206536,12.690373382595897,12.338087631501798,12.532452583312988,189600
2007-07-06,12.520310848764494,12.775413866481045,12.455522756254418,12.653936386108398,281700
2007-07-09,12.682274682034057,12.710619361665902,12.524353882751148,12.532452583312988,285200
2007-07-10,12.475764430236689,12.524355868979214,12.350237640959348,12.41502571105957,179000
2007-07-11,12.510115862058862,12.526652287138116,12.208318810388322,12.34061336517334,337700
2007-07-12,12.398487999581826,12.456366651324151,12.295132813734826,12.373682975769043,271900
2007-07-13,12.373689054820304,12.460507075086484,12.270333818196061,12.41916561126709,65800
2007-07-16,12.40676281342055,12.505983746870346,12.299273271715464,12.33234691619873,120400
2007-07-17,12.357145963696201,12.431561824853338,12.245522960497997,12.282730102539062,234900
2007-07-18,12.233119606368646,12.328206186127957,12.067751470148657,12.324071884155273,120800
2007-07-19,12.38195514678955,12.452236724953218,12.303404962127166,12.38195514678955,121900
2007-07-20,12.3819529428104,12.3819529428104,12.138034614279539,12.17110824584961,196400
2007-07-23,12.175243549770924,12.233122212644645,12.05948543548584,12.05948543548584,134000
2007-07-24,12.030545775447171,12.059485106093584,11.803163855941204,11.960264205932617,210000
2007-07-25,11.993339133249393,12.076022831368583,11.790763008331478,11.923057556152344,153100
2007-07-26,11.790762367360426,11.865178243598683,11.54270970941212,11.724615097045898,315300
2007-07-27,11.66260586061264,11.703948117714459,11.393882372257771,11.406285285949707,258100
2007-07-30,11.38147449309331,11.443487453125824,11.25331348201687,11.32359504699707,183200
2007-07-31,11.398012423515606,11.546844178128596,11.22850994233422,11.253314971923828,106900
2007-08-01,11.228512378563204,11.402149200439453,11.06727846844163,11.402149200439453,274900
2007-08-02,11.335999961959239,11.716347182996893,11.335999961959239,11.513771057128906,188100
2007-08-03,11.468292984031688,11.468292984031688,10.95978558543835,11.092080116271973,213300
2007-08-06,10.604243164223018,11.211972233535722,10.604243164223018,11.075543403625488,326500
2007-08-07,10.959782731511423,11.245043232175602,10.91844050425703,11.145821571350098,243700
2007-08-08,11.307057058323203,11.786625039288259,11.224372597382693,11.592317581176758,211500
2007-08-09,11.501370509830533,12.204186428451798,11.253317786285505,11.38974666595459,295800
2007-08-10,11.323595796026629,11.542709110408756,11.104483270182124,11.220240592956543,321300
2007-08-13,11.476562222254069,11.803164264693864,11.203704540227733,11.265717506408691,238600
2007-08-14,11.327730567007508,11.327730567007508,10.99285991600903,11.100349426269531,159100
2007-08-15,11.00939539008298,11.369071827584932,10.844027230298353,10.90604019165039,119000
2007-08-16,10.872971387684807,11.323600316029399,10.872971387684807,11.121024131774902,346800
2007-08-17,11.104480407499745,11.621256289627805,10.75307264994518,11.443485260009766,207400
2007-08-20,11.464160695091918,11.596455249163496,11.377342689684097,11.555113792419434,158800
2007-08-21,11.493095810490898,11.60058529334329,11.4352171614694,11.484827995300293,178600
2007-08-22,11.534442488964098,11.600589767223997,11.356671382938961,11.522040367126465,166000
2007-08-23,11.600588250366373,11.807298665034173,11.538575283673564,11.72874927520752,209100
2007-08-24,11.757690412867852,11.873447758195999,11.600590032011404,11.8362398147583,127000
2007-08-27,11.799027787733767,11.898248666417492,11.608853845520207,11.650196075439453,71800
2007-08-28,11.617122269378624,11.658464498657894,11.369069682240436,11.38147258758545,114600
2007-08-29,11.464160855961643,11.604724018769568,11.38974497111771,11.575784683227539,80200
2007-08-30,11.480698069721518,11.687408510493437,11.443490127299551,11.575784683227539,51600
2007-08-31,11.712212842747224,11.832105269729041,11.584052597917255,11.786628723144531,125900
2007-09-04,11.728752170108201,11.8734488652597,11.66260409563314,11.753557205200195,141200
2007-09-05,11.637798690055748,11.637798690055748,11.439356838561437,11.46416187286377,159400
2007-09-06,11.522037036368022,11.563378481926271,11.253312909014229,11.369071006774902,413900
2007-09-07,11.187171875286646,11.406285285949707,11.129293188466882,11.406285285949707,135000
2007-09-10,11.31946469915063,11.550980987344193,11.24091529031788,11.402149200439453,302600
2007-09-11,11.476562774286021,11.629528045654297,11.447623441245412,11.629528045654297,74300
2007-09-12,11.596454417447921,11.67913890208127,11.509636418266822,11.550978660583496,74200
2007-09-13,11.567514563262389,12.096693506293006,11.476562265093323,11.918922424316406,114400
2007-09-14,11.799029152054288,11.94786009302046,11.708076078007558,11.910652160644531,118700
2007-09-17,11.902385589185547,11.95199564518289,11.78662747762904,11.848640441894531,88800
2007-09-18,11.898253808884654,12.559726619333702,11.82383792057469,12.26619815826416,215700
2007-09-19,12.266196734005554,12.427430614264019,12.204183763793658,12.386088371276855,165200
2007-09-20,12.353015704191119,12.361284311145099,11.819703172263532,12.08842658996582,182000
2007-09-21,12.19591882163005,12.332347712499987,12.063624235154709,12.311676979064941,116800
2007-09-24,12.36955362105756,12.55972686058005,12.307540642454045,12.31580924987793,86100
2007-09-25,12.257927610538536,12.33234348706828,12.117364463435162,12.183511734008789,92900
2007-09-26,12.27859964346301,12.431564917416503,12.191780854336201,12.386088371276855,80500
2007-09-27,12.415024795333126,12.729224644493396,12.290998103314948,12.630002975463867,79400
2007-09-28,12.63000698361755,12.646544196549739,12.353014975305113,12.435699462890625,104000
2007-10-01,12.410894081005697,12.729228324107263,12.402625474773469,12.609335899353027,158800
