Date,Open,High,Low,Close,Volume
2014-06-27,11.476397954713454,12.607873809403513,11.476397954713454,12.155282974243164,10228100
2014-06-30,12.194076569818156,12.194076569818156,11.398809795065556,11.444069862365723,5224000
2014-07-01,11.638037397939467,12.413907051086426,11.573381387975417,12.413907051086426,8433300
2014-07-02,12.413906878001827,12.485027378080927,11.903125762939453,11.903125762939453,12088500
2014-07-03,12.038905787661061,12.362184661051186,11.92899092137998,12.310460090637207,2160600
2014-07-07,12.381577676674967,12.381577676674967,11.96131548727763,12.219938278198242,2712300
2014-07-08,12.219938359468188,12.931151964137925,11.70915849815433,12.582010269165039,11992000
2014-07-09,12.413904410304148,12.931149913562423,12.25226503638462,12.801837921142578,3640400
2014-07-10,12.659599962497124,12.969947368552857,12.413908574339075,12.931154251098633,5757500
2014-07-11,12.840635358133536,12.937618759251986,12.646667322685785,12.898825645446777,3585400
2014-07-14,13.034601006744428,13.034601006744428,12.400974860091333,12.892358779907227,4217300
2014-07-15,12.73071651111401,12.814768436838428,12.252264147026988,12.4462308883667,4497500
2014-07-16,12.349248480672376,12.413904477230878,12.038901177044243,12.168211936950684,3599600
2014-07-17,12.090628813439471,12.368647573139485,12.013041351125155,12.232871055603027,2133700
2014-07-18,12.323389034007041,12.491494178771973,12.181146788380211,12.491494178771973,1396100
2014-07-21,12.40744103138121,12.465631315642419,12.116489610075165,12.258731842041016,611500
2014-07-22,12.17467640465894,12.375108863435223,12.155279237728164,12.213469505310059,1323200
2014-07-23,12.284595619408947,12.284595619408947,12.12942192799119,12.232871055603027,656100
2014-07-24,12.155283332207924,12.310458253503587,12.084162829259167,12.200543403625488,644500
2014-07-25,12.174680971349629,12.284595825431929,11.92252387271825,12.207008361816406,768200
2014-07-28,12.064766173360118,12.207008418570524,12.064766173360118,12.129422187805176,1019600
2014-07-29,12.084163161155981,12.207008230173669,12.071231711824366,12.122956275939941,647900
2014-07-30,12.122956026202667,12.181146313785309,11.903126324937324,11.922523498535156,1123700
2014-07-31,11.799676062231322,11.832003448569578,11.553984719712656,11.579846382141113,2046000
2014-08-01,11.541052172436611,11.851399491277343,11.482861896002646,11.495793342590332,1548900
2014-08-04,11.573380339497312,11.618639172408725,11.392345007851658,11.456999778747559,1361100
2014-08-05,12.19407513671551,12.252265411766203,11.657432448189578,11.676828384399414,9225300
2014-08-06,11.631570171498808,11.69622617311306,11.473164262415088,11.586311340332031,2426900
2014-08-07,11.625102950273837,11.987176019380994,11.592775570237002,11.767346382141113,2096900
2014-08-08,11.722088366264199,11.864331822918555,11.702692428146396,11.851400375366211,1974900
2014-08-11,11.85139872627743,12.187608916591389,11.788036368582638,12.16174602508545,2216000
2014-08-12,12.161748835036967,12.239336294270695,11.909591750646301,11.935453414916992,791200
2014-08-13,11.870796392331098,11.974245496268617,11.7414843958039,11.877262115478516,1314200
2014-08-14,11.819074000617455,11.916057399133893,11.78674537897143,11.909591674804688,501100
2014-08-15,11.722091796007348,12.002697877299466,11.722091796007348,11.928991317749023,757400
2014-08-18,11.94191778336224,12.08416123693814,11.916056122027967,11.987177848815918,710200
2014-08-19,11.935451926506968,12.000107928937013,11.838468539467238,11.870797157287598,1200500
2014-08-20,11.79967682762984,11.935453338910689,11.702693429113403,11.909591674804688,1228600
2014-08-21,11.993642561132344,12.126186815100704,11.909590618727583,12.097091674804688,1509100
2014-08-22,12.090626459456299,12.116488119718687,11.941917288407682,12.025970458984375,899200
2014-08-25,12.025971663341101,12.116489333140423,11.96778138040989,12.090627670288086,480000
2014-08-26,12.122953109322902,12.19407482885831,12.02596973109043,12.168211936950684,949700
2014-08-27,12.142352886539047,12.161748826425624,11.961316303929088,12.103558540344238,1081400
2014-08-28,12.103555721859951,12.122952890440452,11.967779241428078,11.993640899658203,868600
2014-08-29,11.967782599861888,12.084163177582859,11.928989485025195,11.954851150512695,988500
