Date,Open,High,Low,Close,Volume
2007-07-02,25.201212628795254,25.263844687640518,24.99053894917072,25.132884979248047,1300034
2007-07-03,25.235374952222745,25.55992640854418,25.201211129481674,25.537151336669922,659022
2007-07-05,25.537146396449497,25.56561462332023,25.195513094847282,25.377716064453125,1323302
2007-07-06,25.211926955795224,25.40058745777091,25.103303651091124,25.38915252685547,1142745
2007-07-09,25.497772732346306,25.55494250055028,25.05184707652817,25.326263427734375,1541000
2007-07-10,25.863660161714453,25.943697346042665,25.480620534393292,25.669281005859375,1948988
2007-07-11,25.77219176525786,26.200966291259412,25.66928470795567,25.926549911499023,1193981
2007-07-12,25.84650898797101,25.932262416976446,25.389148420998865,25.669281005859375,1651191
2007-07-13,25.72645657174573,25.749326435034128,25.349135543747284,25.634986877441406,996644
2007-07-16,25.646427988006366,25.646427988006366,25.24052315405919,25.452051162719727,1082895
2007-07-17,25.554940878025302,25.72073392720392,25.377715339758876,25.440601348876953,906030
2007-07-18,25.291965354330955,25.5320793972623,25.006116464989965,25.1490421295166,1506992
2007-07-19,25.206212776202285,25.372005869648365,25.05185217489654,25.229080200195312,1526010
2007-07-20,25.086147949763802,25.343413111404658,24.84031771697586,24.88605499267578,1451281
2007-07-23,24.966097864453452,25.297684039916373,24.88606066338043,25.1490421295166,1238953
2007-07-24,24.948940477743854,25.137600941725672,24.61735438480722,24.6630916595459,914756
2007-07-25,24.34294428690383,24.70311409790484,24.24575347783748,24.400114059448242,1680277
2007-07-26,24.20001861453138,24.491586162051444,23.868432470236417,24.039941787719727,3055263
2007-07-27,23.851283405488473,24.33151148871425,23.262434452708156,24.01707649230957,3185703
2007-07-30,24.12570038246122,24.400116785156367,23.994209646949187,24.342947006225586,1834433
2007-07-31,24.491583618422876,24.794583625145847,24.29148821561768,24.337223052978516,2136704
2007-08-01,24.211452641590824,24.33150842743627,23.954187455108343,24.222885131835938,2426110
2007-08-02,24.222886035586747,24.274339562745354,23.98277201522529,24.039941787719727,1766976
2007-08-03,25.000399443185312,25.98943925329206,24.868908714198277,25.47490882873535,3312004
2007-08-06,25.577814399066543,25.663567838354187,25.07471893492976,25.5606632232666,2506432
2007-08-07,25.47489926421374,25.93225730124986,25.097578395716685,25.343408584594727,2361114
2007-08-08,25.331983381724854,25.749325434403737,24.394397094129705,24.691680908203125,2936682
2007-08-09,24.583054678887308,24.6402244486669,23.165242924526254,23.31960105895996,4335496
2007-08-10,23.11379202136924,24.91464363324626,22.547810504444268,24.548757553100586,3378118
2007-08-13,24.691682253385807,24.863191592453646,23.908454075901542,23.96562385559082,1855912
2007-08-14,23.959902102166563,24.159997504941746,22.95371128326115,23.022315979003906,1808703
2007-08-15,22.98229923226541,23.519697032751793,22.71931779707863,22.753620147705078,1837454
2007-08-16,22.59925873449262,23.1652401186705,21.981823831831758,22.845088958740234,2480143
2007-08-17,23.98277545174962,23.98277545174962,21.78745148191062,22.256244659423828,5031212
2007-08-20,22.644996616556064,23.233845497183506,22.359147763810313,23.03946876525879,2282918
2007-08-21,23.456814550022443,23.74838216488352,23.273872699614877,23.662626266479492,2050006
2007-08-22,23.75980624654819,23.856997043568654,23.496824837495563,23.685487747192383,1542007
2007-08-23,23.794109186732648,24.05709060233897,23.525411526351526,23.651185989379883,1177984
2007-08-24,23.662621996074435,24.302924456226755,23.519698777477966,24.20001983642578,1046314
2007-08-27,24.200011548168572,24.27433247468096,23.834123159273332,23.839841842651367,827945
2007-08-28,23.74837148411951,23.868427248177788,22.913690060662216,22.95370864868164,2829176
2007-08-29,23.09091683526692,23.513972549438197,22.6507075103004,23.411067962646484,5067681
2007-08-30,23.170962910720277,23.491114161119256,23.062339598687405,23.182397842407227,1096655
2007-08-31,23.50254410713958,24.01135576430732,23.29673245842024,23.782676696777344,1302271
2007-09-04,23.805550892842614,24.33151387378384,23.782683467521803,24.240041732788086,1353395
2007-09-05,23.513977760394077,24.11998024699371,23.513977760394077,23.845563888549805,1308200
2007-09-06,23.954185997424826,23.99420459027139,23.59973246686864,23.782676696777344,699519
2007-09-07,23.536851053038216,23.5825858995936,23.250999723074056,23.365339279174805,853787
2007-09-10,23.479678565393108,23.59401810829888,22.82222253411691,23.15952491760254,1096991
2007-09-11,23.268149324913274,23.576868057250977,23.222414481454717,23.576868057250977,1165790
2007-09-12,23.542563157593342,23.6569026935808,23.20526079451679,23.38248634338379,1609129
2007-09-13,23.451094029874543,23.69692430755163,23.170961399086767,23.571149826049805,1277548
2007-09-14,23.548292837450695,24.308653869257938,23.468255604538328,24.262916564941406,1315807
2007-09-17,24.240039968470544,24.40583305947603,23.99420967481149,24.211456298828125,1534288
2007-09-18,24.331507515900395,25.063282012939453,24.24003539880653,25.063282012939453,1937913
2007-09-19,25.417738162765065,25.869380110008002,25.1890590663958,25.5263614654541,3118805
