Date,Open,High,Low,Close,Volume
2007-07-02,5.86873678488147,5.950816807974781,5.86873678488147,5.917984485626221,123533
2007-07-03,5.934407334109815,5.9508232521349,5.909783196145875,5.942615032196045,34267
2007-07-05,5.9508197736648425,5.9590279888056985,5.876947402954102,5.876947402954102,68367
2007-07-06,5.885155618094957,5.926195650094596,5.876947402954102,5.876947402954102,43167
2007-07-09,5.909778675873964,5.950818700472293,5.868738651275635,5.868738651275635,71933
2007-07-10,5.88515843442992,5.917990267000334,5.803077809298746,5.819494247436523,115167
2007-07-11,5.8441160806827055,5.8441160806827055,5.778451919555664,5.778451919555664,82833
2007-07-12,5.797471280521893,5.814011707021664,5.49147049831738,5.706498146057129,204633
2007-07-13,5.70649772594456,5.764389477337108,5.648605448741372,5.6651458740234375,138233
2007-07-16,5.665148857927394,5.665148857927394,5.615527555945045,5.640337944030762,228400
2007-07-17,5.623795424046788,5.648606328740509,5.516281854247813,5.565903663635254,252000
2007-07-18,5.417040723270806,5.458392074814209,5.251634791286232,5.3426079750061035,324100
2007-07-19,5.301254486134615,5.433578968048096,5.292984534646742,5.433578968048096,199900
2007-07-20,5.417043346161798,5.474935687002362,5.383962459233949,5.392232418060303,98000
2007-07-23,5.375689506530762,5.400500423241167,5.3426081089798965,5.375689506530762,133033
2007-07-24,5.301255463683183,5.375688195663902,5.301255463683183,5.350877285003662,198600
2007-07-25,5.350879850043155,5.359150332831454,5.202014840531472,5.22682523727417,207100
2007-07-26,5.102767828947076,5.193740977159941,5.01179468073421,5.1275787353515625,326467
2007-07-27,5.1275791914658715,5.226822300101048,5.111038760995143,5.168930530548096,132000
2007-07-30,5.177200167233668,5.218551499595021,5.144118785858154,5.144118785858154,130200
2007-07-31,5.168931456095206,5.276445062122498,5.168931456095206,5.210282802581787,135833
2007-08-01,5.1854701182195075,5.210281022798463,5.094496976700243,5.144118785858154,155000
2007-08-02,5.135851939247715,5.268177032470703,5.127581982416403,5.268177032470703,125367
2007-08-03,5.268174164994076,5.276444117324039,5.168930530548096,5.168930530548096,72900
2007-08-06,5.168934566171398,5.2350968655210455,5.1027722668217494,5.160664081573486,138733
2007-08-07,5.144121864956218,5.185473222069101,5.127581427273272,5.1358513832092285,88800
2007-08-08,5.1441217402793376,5.292987253250936,5.135851258732798,5.218554496765137,105067
