Date,Open,High,Low,Close,Volume
2007-07-02,4.926728681297791,4.9402265548706055,4.872736865191841,4.9402265548706055,144700
2007-07-03,4.940225436872598,4.9942169189453125,4.906480599669844,4.9942169189453125,37325
2007-07-05,4.980720175589051,5.00771592273468,4.892983836458408,4.9402265548706055,52650
2007-07-06,4.919979671996404,4.940226643626729,4.892983924365769,4.913230895996094,26825
2007-07-09,4.906480706435295,4.953723415184234,4.879484964811509,4.933476448059082,48575
2007-07-10,4.926726003787122,4.994215334973004,4.805244885838019,4.818742752075195,125050
2007-07-11,4.866589923103804,4.873425177863258,4.825579372315742,4.832414627075195,91400
2007-07-12,4.859756377270124,4.955447689674369,4.839250933079155,4.934942245483398,67100
2007-07-13,4.921270977818541,4.948611346790195,4.852920055389404,4.852920055389404,65650
2007-07-16,4.825581362686029,4.928107944905976,4.825581362686029,4.866591930389404,57850
2007-07-17,4.859754923900182,4.934940769628197,4.859754923900182,4.907600402832031,72300
2007-07-18,4.90076547409443,4.907600402832031,4.839249485841617,4.907600402832031,118350
2007-07-19,4.941777502188048,4.975953133865338,4.8870967522427655,4.934942245483398,57850
2007-07-20,4.921272687327237,4.941778134140434,4.811911173451572,4.866591930389404,280500
2007-07-23,4.873425107298265,4.907600402832031,4.8255793024435345,4.907600402832031,331925
2007-07-24,4.832416620264769,4.907602498092779,4.784570794982655,4.866591930389404,220600
2007-07-25,4.8939296397361005,5.1263230558988235,4.852919094399651,4.873424530029297,296950
2007-07-26,4.723052512022318,4.914435395308108,4.716217583649359,4.893929958343506,386350
2007-07-27,4.921270847320557,4.969116654713672,4.89393047907389,4.921270847320557,298750
2007-07-30,4.9212713650097,4.9212713650097,4.798239694957484,4.818745136260986,333675
2007-07-31,4.832414854670707,4.873425407390271,4.777733791788386,4.798239231109619,266800
2007-08-01,4.743557755634655,4.852919212527214,4.634196298742096,4.8050737380981445,359200
2007-08-02,4.777735723452875,4.982788895877707,4.757230601764212,4.8255815505981445,380200
2007-08-03,4.798238980080005,4.805074234803783,4.668372073634186,4.764063358306885,556350
2007-08-06,4.750393750456355,4.928106483735997,4.6615377097394575,4.887095928192139,349600
2007-08-07,4.839249827248788,4.873425451116512,4.593186182800725,4.675207614898682,611075
2007-08-08,4.777733531911508,4.852919704102533,4.74355823613223,4.784568786621094,389025
2007-08-09,4.675206023864987,4.893928899230876,4.668370771048407,4.839248180389404,290400
2007-08-10,4.770898603124806,4.907600438087684,4.716217869139655,4.784568786621094,499175
2007-08-13,4.887095906601616,4.893930836200601,4.613691878260834,4.688878059387207,189575
2007-08-14,4.654700999269213,4.750392265628032,4.135233798827088,4.374462127685547,748475
2007-08-15,4.169408634546414,4.4086369373792085,3.793478537501392,4.107892990112305,1142350
2007-08-16,4.203585961800242,4.764063872758327,3.9711924908627405,4.422308921813965,769725
2007-08-17,4.716219025254673,4.928107084349964,4.593187017705627,4.770899772644043,750000
2007-08-20,5.331376968412346,5.365552265410169,5.037467523878287,5.064807891845703,904850
2007-08-21,5.1946743695930815,5.4954187180856895,5.160499075444317,5.263025283813477,811875
2007-08-22,5.433904219522667,5.468079848947773,5.310872540253606,5.331377983093262,620400
2007-08-23,5.324540651840398,5.331375905430871,5.057971954345703,5.057971954345703,373850
2007-08-24,5.126325607299805,5.153665984464896,5.037469218551753,5.126325607299805,166675
2007-08-27,5.331375340670363,5.331375340670363,5.167332857027394,5.174168109893799,263575
2007-08-28,5.22884992435418,5.276695400749413,5.085312843322754,5.085312843322754,268975
2007-08-29,5.133157208332702,5.215178281406413,5.092146345873074,5.208343029022217,184975
2007-08-30,5.263026141238645,5.263026141238645,5.126324290527091,5.228850841522217,183850
2007-08-31,5.297202110290527,5.3313777381454495,5.228851180503625,5.297202110290527,154025
2007-09-04,5.440737986709373,5.440737986709373,5.242520172508792,5.263025283813477,210200
2007-09-05,5.263025488314273,5.263025488314273,5.08531310443603,5.098983287811279,306825
2007-09-06,5.092148958610511,5.139994772080834,5.030633285203456,5.051138401031494,296525
2007-09-07,5.0989832892752,5.358717099402392,5.057972739137678,5.269860744476318,1326900
2007-09-10,5.372387508254985,5.543264644704755,5.324541701458397,5.406562805175781,663375
2007-09-11,5.474914863085556,5.556935978971054,5.433903979219864,5.495419979095459,458950
2007-09-12,5.4954183136695365,5.502253567549993,5.331376131612699,5.3382110595703125,188750
2007-09-13,5.331377289101484,5.37922277296098,5.276696223954622,5.345047473907471,322375
2007-09-14,5.345047964482873,5.365553080612382,5.228851220005841,5.32454252243042,189450
2007-09-17,5.358717889787472,5.358717889787472,5.222015709909935,5.3108720779418945,343775
2007-09-18,5.351880233674163,5.693635041197906,5.3382100544101245,5.5774383544921875,515800
2007-09-19,5.748317512522407,5.912359713753176,5.679966921265802,5.741482257843018,801450
2007-09-20,5.823505607125614,5.837175468386944,5.5227608372250545,5.563771724700928,467025
2007-09-21,5.618452111675247,5.645792484283447,5.536430993850647,5.645792484283447,212375
2007-09-24,5.638953830046116,5.638953830046116,5.39972555092568,5.433900833129883,219550
2007-09-25,5.406563227736455,5.4544090382725265,5.338212302629866,5.399728298187256,105650
2007-09-26,5.406563053564724,5.461243791888463,5.365552499821921,5.440738677978516,193325
2007-09-27,5.454406263190608,5.454406263190608,5.358715016726984,5.433900833129883,221000
2007-09-28,5.43390512321516,5.577442269195003,5.4065647454973815,5.502256393432617,201975
2007-10-01,5.488582809917749,5.638955129213561,5.488582809917749,5.597944259643555,247950
2007-10-02,5.529595084177572,5.768823153262758,5.406563096059244,5.468079090118408,478250
2007-10-03,5.638956297059322,5.70730754321654,5.5706050509021035,5.604780673980713,1029050
2007-10-04,5.632121767755025,5.707308278584661,5.563771164636846,5.6389570236206055,387225
2007-10-05,5.652627468109131,5.700472954907282,5.502255100084539,5.652627468109131,772525
2007-10-08,5.604780673980713,5.625285787089561,5.48174934348183,5.604780673980713,252925
2007-10-09,5.570607011804053,5.577442269195003,5.413400002888332,5.502256393432617,227625
2007-10-10,5.536860389466984,5.633755683898926,5.488412742251013,5.633755683898926,350700
2007-10-11,5.633755626374618,5.6752817092463035,5.564544608194892,5.626834392547607,364325
2007-10-12,5.626834392547607,5.633755626374618,5.557623374367882,5.626834392547607,196050
