Date,Open,High,Low,Close,Volume
2019-06-13,14.548880519423752,14.548880519423752,14.180665608970866,14.295367240905762,20400
2019-06-14,14.319485386550687,14.341402073968819,14.225240007599098,14.239120483398438,10000
2019-06-17,14.429065831169753,14.553265440898828,14.241305351257324,14.241305351257324,12800
2019-06-18,14.259570054814322,14.363313359086359,14.239113746378836,14.28294849395752,24900
2019-06-19,14.31948081543518,14.342129073757643,14.253727987206311,14.26103401184082,2800
2019-06-20,14.308519030473414,14.31947876259485,14.253725943792304,14.297560691833496,18700
2019-06-21,14.290257857687836,14.35601069116575,14.246423099863168,14.298294067382812,38600
2019-06-24,14.356007801561198,14.429066645551439,14.334091123801208,14.377925872802734,22000
2019-06-25,14.350165133121966,15.380290906653196,14.32678669062443,14.794361114501953,48200
2019-06-26,14.757834215433952,14.90395054427593,14.735916139040812,14.889338493347168,16800
2019-06-27,14.89883493430259,14.977007865905762,14.896642987540405,14.977007865905762,9500
2019-06-28,14.903947830200195,15.050065525915358,14.903947830200195,14.903947830200195,23300
2019-07-01,14.903949172113132,14.934633640149373,14.045511464569499,14.392539978027344,113700
2019-07-02,14.356007335576328,14.49481899530391,14.28294849395752,14.28294849395752,25700
2019-07-03,14.472899174829086,14.49408705849076,14.42906443255054,14.45901870727539,1100
2019-07-05,14.36915895593292,14.49482034241368,14.319479942321776,14.319479942321777,20800
2019-07-08,14.326791015775756,14.434916867524885,14.319484989011821,14.410078048706055,32300
2019-07-09,14.429067518194012,14.429067518194012,14.261033142291142,14.319479942321777,20800
2019-07-10,14.393908055756363,14.393908055756363,14.215286824545299,14.379022598266602,13900
2019-07-11,14.27482569432521,14.326923370361328,14.252497510500358,14.326923370361328,10800
2019-07-12,14.446000476568296,14.446000476568296,14.252493858337402,14.252493858337402,18100
2019-07-15,14.364134888233039,14.364134888233039,14.289710451565982,14.319479942321777,14800
2019-07-16,14.334362425161391,14.334362425161391,14.252493858337402,14.252493858337402,10600
2019-07-17,14.341806411743162,14.386461352319822,14.252495111034879,14.341806411743164,9800
2019-07-18,14.326923665260303,14.334366393355118,14.128951072692873,14.128951072692871,25100
2019-07-19,14.140856385419106,14.170627290774762,14.077595340870689,14.081315994262695,15100
2019-07-22,14.10587522852663,14.137879092638942,13.880366164476172,14.096944808959961,8600
2019-07-23,14.111083250682112,14.125224854358315,13.805938616770325,13.992002487182617,22100
2019-07-24,13.880372273912752,13.939912689228436,13.880372273912752,13.90418815612793,20000
2019-07-25,13.84315483281653,13.93246471237483,13.84315483281653,13.888553619384766,7700
2019-07-26,13.959257246587741,13.959257246587741,13.649646670452768,13.69430160522461,35300
2019-07-29,13.642206620150674,13.800732592390384,13.489634261833517,13.576712608337402,61800
2019-07-30,13.545453872724659,13.768730007730706,13.545453872724659,13.731517791748047,27000
2019-07-31,13.694304156210341,13.84315585925107,13.619878304689976,13.731517791748047,32400
2019-08-01,13.73896183679695,14.140860663352473,13.73896183679695,14.096205711364746,40600
2019-08-02,14.066435667778459,14.125976080633023,14.029223442077637,14.029223442077637,17600
2019-08-05,14.036662120888538,14.065687762124343,14.014333940177531,14.037405967712402,11900
2019-08-06,14.036662120888538,14.065687762124343,14.014333940177531,14.037405967712402,200
2019-08-07,14.133412590940184,14.133412590940184,13.977863455010821,14.014331817626953,16200
2019-08-08,14.06642831925847,14.06642831925847,13.973396384052323,13.992002487182617,6300
2019-08-09,14.04782982903612,14.066435942249582,13.992010069840289,14.0225248336792,13500
2019-08-12,14.051549024637332,14.051549024637332,13.992008616804112,14.005406379699707,10600
2019-08-13,14.02178028744908,14.058992512020465,13.994242332750813,14.015081405639648,1800
2019-08-14,14.089473172479591,14.15710275836792,14.051901817321777,14.051901817321777,4000
2019-08-15,14.119531235449791,14.163866121971807,14.089473005076412,14.112016677856445,7000
2019-08-16,14.059408986093942,14.14206765233279,14.059408986093942,14.074438095092773,2700
2019-08-19,14.103746293212858,14.158601260614983,14.024094581604004,14.024094581604004,13700
2019-08-20,14.08947158189032,14.08947158189032,13.957970420428076,13.97675609588623,4500
2019-08-21,13.973001288096246,14.033116323227734,13.94670104980469,13.946701049804688,13200
2019-08-22,13.973746757424202,14.029352742960906,13.973746757424202,14.021838188171387,2200
2019-08-23,13.99554193056432,14.01432760623619,13.99554193056432,14.006813049316406,2100
2019-08-26,13.974499146869622,14.014325001211864,13.969239101329045,13.982013702392578,3400
2019-08-27,14.03687000833417,14.127041816711426,14.01056977811955,14.127041816711426,5000
2019-08-28,14.127039761971174,14.277327998414316,14.127039761971174,14.187154769897461,20800
2019-08-29,14.232243143753104,14.277329044688102,14.164613575723132,14.178890228271484,13600
2019-08-30,14.149585564863605,14.16912369784989,14.149585564863605,14.1646146774292,3400
2019-09-03,14.208949316775012,14.277329914564564,14.142070770263672,14.142070770263672,13300
2019-09-04,14.209703302012132,14.277332888248473,14.209703302012132,14.267563819885254,8000
2019-09-05,14.240509282233706,14.26230049133301,14.240509282233706,14.262300491333008,1900
2019-09-06,14.228488550265821,14.263055801391602,14.228488550265821,14.263055801391602,2100
2019-09-09,14.23750114440918,14.23750114440918,14.23750114440918,14.23750114440918,400
2019-09-10,14.230742033540421,14.239760075184941,14.20218729042475,14.225481986999512,8500
2019-09-11,14.300590419131888,14.300590419131888,14.270243644714357,14.270243644714355,1500
2019-09-12,14.338520355738876,14.338520355738876,14.224722862243652,14.224722862243652,3300
2019-09-13,14.201964123372681,14.252035140991211,14.201964123372681,14.252035140991211,500
2019-09-16,14.292997068021206,14.340033678250983,14.292997068021206,14.333205223083496,2500
2019-09-17,14.338518142700195,14.338518142700195,14.324104442081534,14.338518142700195,4500
2019-09-18,14.29300295972557,14.420455932617188,14.29300295972557,14.420455932617188,1800
2019-09-19,14.420455932617188,14.420455932617188,14.420455932617188,14.420455932617188,0
2019-09-20,14.500868861182147,14.500868861182147,14.500110626220703,14.500110626220703,600
2019-09-23,14.57369836328865,14.596458435058594,14.57369836328865,14.596458435058594,700
2019-09-24,14.601772827327085,14.619980600145603,14.535770193490077,14.553977966308594,9200
2019-09-25,14.520598282420755,14.520598282420755,14.506184577941895,14.506184577941895,700
2019-09-26,14.550944328308105,14.550944328308105,14.338521265824244,14.550944328308105,5000
2019-09-27,14.4599060856694,14.566118345017406,14.4599060856694,14.475837707519531,2700
2019-09-30,14.437146565550693,14.500114813854653,14.391626408478675,14.475078582763672,18200
2019-10-01,14.482666118999267,14.49025281228641,14.376455307006836,14.376455307006836,6800
2019-10-02,14.376453844829626,14.487975186079247,14.224722888546342,14.340038299560547,25400
2019-10-03,14.346107890707636,15.074414496471006,14.262655715304094,14.352176666259766,3200
2019-10-04,14.467493511770352,14.490253592857838,14.11092759014959,14.226243019104004,8300
2019-10-07,14.226243019104004,14.226243019104004,14.226243019104004,14.226243019104004,100
2019-10-08,14.267207825524531,14.267207825524531,14.201963424682617,14.201963424682617,1600
2019-10-09,14.20196087264726,14.235342025756834,14.20196087264726,14.235342025756836,1000
2019-10-10,14.255069418594035,14.414385617696778,14.232309341430664,14.232309341430664,3200
2019-10-11,14.232305096568222,14.699633921566525,14.232305096568222,14.490246772766113,1200
2019-10-14,14.541081215010825,14.541081215010825,14.201963424682617,14.201963424682617,6300
2019-10-15,14.285415961541638,14.338521365779373,14.252794483799526,14.308176040649414,1000
2019-10-16,14.322727140137683,14.322727140137683,14.30357837677002,14.30357837677002,400
2019-10-17,14.377108335162598,14.461363169005521,14.377108335162598,14.453704833984375,2500
2019-10-18,14.40621639025124,14.552515147594919,14.40621639025124,14.513450622558594,600
2019-10-21,14.553281634444629,14.553281634444629,14.511919021606445,14.511919021606445,1000
2019-10-22,14.500432105734944,14.55328369140625,14.500432105734944,14.55328369140625,800
2019-10-23,14.54638253643727,14.629873275756836,14.54638253643727,14.629873275756836,1200
2019-10-24,14.374044927514765,14.588513374328613,14.374044927514765,14.588513374328613,1700
2019-10-25,14.553283235249737,14.564772201876558,14.503495278271684,14.52264404296875,3000
2019-10-28,14.380938595645778,14.524173723308541,14.380938595645778,14.400087356567383,3100
2019-10-29,14.430725245800291,14.629875555590687,14.36944833978453,14.59157657623291,15100
2019-10-30,14.565538477381184,14.576261901952897,14.537962913513185,14.537962913513184,4300
2019-10-31,14.51498458714995,14.542558689311955,14.37328052520752,14.37328052520752,6400
2019-11-01,14.40008913729689,14.47132393925276,14.361791610717773,14.361791610717773,18300
2019-11-04,14.285197823694963,14.330389614944943,14.15498416312795,14.32349681854248,12500
2019-11-05,14.39242902096419,14.493535998025338,14.39242902096419,14.400087356567383,27200
2019-11-06,14.243836261521624,14.31583661665981,14.194813841687973,14.202473640441895,3200
2019-11-07,14.18868202689922,14.19863990817463,14.15497921540532,14.18561840057373,5800
2019-11-08,14.254560363166995,14.286730642883807,14.18562363207174,14.277538299560547,6500
2019-11-11,14.262216466533348,14.300513991236809,14.223917480872965,14.285194396972656,3500
2019-11-12,14.246896872269193,14.2920886526786,14.223917480872965,14.285194396972656,8000
2019-11-13,14.254258599963725,14.410490580672054,14.153712272644041,14.153712272644043,24200
2019-11-14,14.153708081777797,14.192380302063421,14.11503733668654,14.145975112915039,5100
2019-11-15,14.115042390222014,14.239563591176362,14.107307943395766,14.130511283874512,5100
2019-11-18,14.099572397768382,14.137470151627145,14.060901641845703,14.060901641845703,5200
2019-11-19,14.037694928620176,14.065539223370145,14.015266072600122,14.049297332763672,12000
2019-11-20,14.166861018256856,14.236469561830248,14.153712606675674,14.15526008605957,1900
2019-11-21,14.153714339629568,14.274369064916526,14.014498710632324,14.014498710632324,11100
2019-11-22,14.084102923506608,14.238788891196798,14.023003308696177,14.15757942199707,6700
2019-11-25,14.09183839824468,14.393475909743396,13.921685001518481,13.960355758666992,8200
2019-11-26,14.029965749975082,14.3857429482858,14.006763883368825,14.323094367980957,15000
2019-11-27,14.378005187003618,14.378005187003618,14.31613109832345,14.346294403076172,1200
2019-11-29,14.385739826768807,14.385739826768807,14.207852003810263,14.254257202148438,5800
2019-12-02,14.16918101761673,14.176915463883361,14.149845639547543,14.161446571350098,8100
2019-12-03,14.200119244472786,14.21558666229248,14.181556867894319,14.21558666229248,1600
2019-12-04,14.261993039699796,14.261993039699796,14.192384497801452,14.242657661437988,5000
2019-12-05,14.231053653410228,14.292927742004395,14.15371067386886,14.292927742004395,5900
2019-12-06,14.308398464031336,14.370272560543679,14.269727706909181,14.26972770690918,8500
