Date,Open,High,Low,Close,Volume
2013-06-26,9.46733283996582,9.476800389495837,9.46733283996582,9.46733283996582,218400
2013-06-27,9.46733283996582,9.481534164260847,9.46733283996582,9.46733283996582,71200
2013-06-28,9.46733283996582,9.481534164260847,9.46733283996582,9.46733283996582,78200
2013-07-01,9.476793020962269,9.476793020962269,9.47205924987793,9.47205924987793,3200
2013-07-02,9.481526792046608,9.481526792046608,9.47205924987793,9.47205924987793,3100
2013-07-03,9.481526792046608,9.481526792046608,9.467325478793592,9.47205924987793,4200
2013-07-05,9.490996832200453,9.490996832200453,9.467328871172459,9.48153018951416,9400
2013-07-08,9.481526792046608,9.481526792046608,9.467325478793592,9.47205924987793,39900
2013-07-09,9.472066614730828,9.472066614730828,9.46733283996582,9.46733283996582,8100
2013-07-10,9.472066614730828,9.476800389495837,9.46733283996582,9.46733283996582,3100
2013-07-11,9.46733283996582,9.472066614730828,9.46733283996582,9.46733283996582,11800
2013-07-12,9.46733283996582,9.472066614730828,9.46733283996582,9.46733283996582,3900
2013-07-15,9.46733283996582,9.472066614730828,9.46733283996582,9.46733283996582,6900
2013-07-16,9.46733283996582,9.472066614730828,9.46733283996582,9.46733283996582,9500
2013-07-17,9.46733283996582,9.472066614730828,9.46733283996582,9.46733283996582,19400
2013-07-18,9.46733283996582,9.46733283996582,9.457865290435802,9.46733283996582,47600
2013-07-19,9.47205924987793,9.47205924987793,9.47205924987793,9.47205924987793,2000
2013-07-22,9.46733283996582,9.472066614730828,9.46733283996582,9.46733283996582,7200
2013-07-23,9.472062744110785,9.64247495451378,9.472062744110785,9.604605674743652,32700
2013-07-24,9.642475170934059,9.656675586869797,9.476796729643121,9.609338760375977,36800
2013-07-25,9.562006529515564,9.566739401405357,9.46733283996582,9.46733283996582,40200
2013-07-26,9.46733283996582,9.472066614730828,9.46733283996582,9.46733283996582,15500
2013-07-29,9.46733283996582,9.472066614730828,9.46733283996582,9.46733283996582,256000
2013-07-30,9.46733283996582,9.476800389495837,9.46733283996582,9.46733283996582,63100
2013-07-31,9.476796416733592,9.51466569610329,9.467328871172459,9.48153018951416,33700
2013-08-01,9.481534482178171,9.514670003769057,9.467333157406973,9.49100112915039,19400
2013-08-02,9.585674821874559,9.633011668236644,9.481534482178171,9.49100112915039,66400
2013-08-05,9.514669418334961,9.552538712519496,9.472066349517961,9.514669418334961,48300
2013-08-06,9.467332733980458,9.562006422470345,9.467332733980458,9.500468254089355,64000
2013-08-07,9.519403459505702,9.519403459505702,9.46733283996582,9.46733283996582,36700
2013-08-08,9.46733283996582,9.486267939025856,9.46733283996582,9.46733283996582,9200
2013-08-09,9.467330401094998,9.472064174640543,9.391591830116237,9.457862854003906,67500
2013-08-12,9.438927572127303,9.438927572127303,9.301650863792322,9.36792278289795,31300
2013-08-13,9.410529466510217,9.410529466510217,9.19751499622842,9.31112289428711,63800
2013-08-14,9.467330401094998,9.585672031108684,9.419993568514526,9.457862854003906,56300
2013-08-15,9.407821925535494,9.407821925535494,9.212421439280506,9.221953392028809,44300
2013-08-16,9.179056326689324,9.236246199058124,8.964592032764742,8.98365592956543,32500
2013-08-19,8.87404695819485,9.055149549211505,8.87404695819485,9.031320571899414,55500
2013-08-20,8.978889077500915,8.978889077500915,8.745361818624195,8.750127792358398,26800
2013-08-21,8.731068591330038,8.89787412563729,8.173462090885069,8.306906700134277,49600
2013-08-22,8.11626744234315,8.516600126731039,8.11626744234315,8.25924301147461,21400
2013-08-23,8.316436718745624,8.406987520269354,8.187758115716974,8.297372817993164,14200
2013-08-26,8.49754159565949,8.564263448828028,8.225887297453792,8.244950294494629,19800
2013-08-27,8.159164086424841,8.330734667307626,8.125802256375627,8.268778800964355,11100
2013-08-28,8.149630682690963,8.402220987789853,8.106737817859688,8.235416412353516,21400
2013-08-29,8.483243666116058,8.526136545729281,8.154399467770778,8.244950294494629,20600
2013-08-30,8.202058907686576,8.459416232205903,8.182995907176203,8.278313636779785,33200
2013-09-03,8.31643781719571,8.511838280633178,8.31643781719571,8.392691612243652,10500
2013-09-04,8.426056503076477,8.55473518371582,8.254484928890685,8.55473518371582,5900
2013-09-05,8.511840688290253,8.788261000781453,8.230654398633334,8.387928009033203,10100
2013-09-06,8.3498025644509,8.526139205408377,8.32597267444492,8.430822372436523,11900
2013-09-09,8.526136698983159,8.526136698983159,8.159165590942974,8.349800109863281,22100
2013-09-10,8.335497909092545,8.459410510154264,8.335497909092545,8.354561805725098,8800
2013-09-11,8.478476500230382,8.807320617188088,8.273544105913151,8.468944549560547,23600
2013-09-12,8.432933269231937,8.480956991867437,8.111175518343309,8.168804168701172,49700
2013-09-13,8.168801271651718,8.288860077673686,8.16399880949372,8.226428985595703,39200
2013-09-16,8.28405739943671,8.327278641755328,8.144788748415394,8.260046005249023,46800
2013-09-17,8.260047690038197,8.308070488208708,8.216826438903809,8.216826438903809,25400
2013-09-18,8.293658264882072,8.370495787852304,8.010319555438524,8.332077026367188,27100
2013-09-19,8.260041757799963,8.490554320981927,8.260041757799963,8.480949401855469,14900
2013-09-20,8.35128809972874,8.45694040800182,8.236031785592822,8.45213794708252,20400
2013-09-23,8.375298247534884,8.442530851139955,8.332077026367188,8.332077026367188,16000
2013-09-24,8.456939900503478,8.4809512876833,8.260043594506667,8.346485137939453,19600
2013-09-25,8.408916941445645,8.500161869420317,8.356090785885185,8.399312019348145,22800
2013-09-26,8.610618638025668,8.610618638025668,8.428128720351872,8.495362281799316,24000
2013-09-27,8.620220415354977,8.620220415354977,8.35128809972874,8.45213794708252,35400
2013-09-30,8.40891435864646,8.567391860675668,8.404111899072785,8.55778694152832,5800
2013-10-01,8.293662758552117,8.46174527461074,8.293662758552117,8.42332649230957,16100
2013-10-02,8.490558376988654,8.495360838846057,8.341685723312931,8.42812728881836,10000
2013-10-03,8.524169581161656,8.524169581161656,8.188004780584842,8.308063507080078,20000
2013-10-04,8.40891742438316,8.586603913512787,8.404114963058598,8.581802368164062,22400
2013-10-07,8.51937007702488,8.572196228117017,8.356090079081644,8.40411376953125,23200
2013-10-08,8.356089331907008,8.418520398701824,8.168797963473816,8.197611808776855,52000
2013-10-09,8.173600196838379,8.38010140039282,8.048738982689748,8.173600196838379,121500
2013-10-10,8.216828313877294,8.26965358711413,8.16880458877223,8.236037254333496,26000
2013-10-11,8.197612538427421,8.332078688436168,8.192810077786854,8.212019920349121,22100
2013-10-14,8.245642182549783,8.312874848111049,8.164002124664087,8.236037254333496,38400
2013-10-15,8.236031067136576,8.308066142690697,8.188007378108603,8.28405475616455,25700
2013-10-16,8.298464740872243,8.375302301030471,8.284057354851587,8.35609245300293,20200
2013-10-17,8.34883284007943,8.460150389727307,8.339152812334852,8.397232055664062,33700
2013-10-18,8.411750950143654,8.435951018860669,8.324633472177098,8.368192672729492,18100
2013-10-21,8.377871767548204,8.474670196029686,8.377871767548204,8.406911849975586,14800
2013-10-22,8.406909452804094,8.585985294352914,8.406909452804094,8.464987754821777,36700
2013-10-23,8.464988243711598,8.697303311475473,8.411749027838955,8.639225006103516,40600
2013-10-24,8.639222992710337,8.711821319075069,8.49402541684307,8.682782173156738,58300
2013-10-25,8.648907038180369,8.711825370788574,8.595667809954648,8.711825370788574,33700
2013-10-28,8.653742795437989,8.953817071026014,8.653742795437989,8.692461967468262,23400
2013-10-29,8.900578251297896,8.900578251297896,8.716662406921387,8.716662406921387,17800
