Date,Open,High,Low,Close,Volume
2007-07-02,16.485425138084256,16.537238112115663,16.41006460993636,16.480716705322266,394650
2007-07-03,16.46187223678939,16.659697802484693,16.400641059521774,16.508974075317383,173100
2007-07-05,16.565496525136645,16.749191416183002,16.348830479784226,16.494844436645508,292650
2007-07-06,16.532528048921705,16.636151308504758,16.428904789338652,16.57962989807129,252300
2007-07-09,16.560791235412427,16.62673221432674,16.504269818810073,16.537240982055664,335700
2007-07-10,16.49484686859413,16.59847012666922,16.212239820539384,16.377094268798828,359100
2007-07-11,16.344119137141863,16.852811700001077,16.254626590115134,16.810420989990234,969300
2007-07-12,16.97527760666375,17.691216728444868,16.965856699004362,17.42745018005371,1082550
2007-07-13,17.498098807765587,17.545199297638106,17.173101115400762,17.262592315673828,377250
2007-07-16,17.48868500364398,17.531077078836926,16.85281869909609,16.99883270263672,645300
2007-07-17,17.04593350411441,17.25788847665192,17.012962341308594,17.012962341308594,339000
2007-07-18,16.91404722157794,16.984699315839528,16.650280660739508,16.80100440979004,316500
2007-07-19,16.885787222233557,16.918758381922004,16.65970158021572,16.805715560913086,218550
2007-07-20,16.76803383816016,16.801004996310134,16.494846359680835,16.60788917541504,730800
2007-07-23,16.617305776265656,16.904622521550248,16.49955186305118,16.725637435913086,469050
2007-07-24,16.584344482381677,16.584344482381677,16.169854019145422,16.292316436767578,633000
2007-07-25,16.83868378127334,18.4825170063133,16.650280444978197,18.393024444580078,2370300
2007-07-26,18.086869223046335,19.405703507413087,18.086869223046335,18.897010803222656,1741650
2007-07-27,18.868756819437653,18.901726645097686,18.148107528686523,18.148107528686523,1357800
2007-07-30,18.148103189383864,18.31295766857559,17.799553757594982,18.270566940307617,629550
2007-07-31,18.34592486004574,18.463677456429206,18.072737381053305,18.11041831970215,561450
2007-08-01,18.181073493270063,18.87817097624054,18.181073493270063,18.595563888549805,855450
2007-08-02,18.76041667532714,19.080704679282846,18.718025952874253,18.91114044189453,1093050
2007-08-03,18.61440394717895,18.7839681960232,18.181073089021428,18.308246612548828,1217850
2007-08-06,18.727446994719607,18.736867904663086,18.36476823964477,18.736867904663086,1133100
2007-08-07,18.685057684890293,19.54229991375016,18.595565097741346,19.466938018798828,1776750
2007-08-08,19.424541645577108,20.22055244038572,19.415120737657144,19.806060791015625,2096850
2007-08-09,19.547007278713487,20.87526109523823,19.51403611912727,19.923816680908203,2385150
2007-08-10,19.608237241353088,19.900266551195145,19.03360357329968,19.32563018798828,1273200
2007-08-13,19.32563221201335,19.688312312498518,19.07128651113508,19.598819732666016,936000
2007-08-14,19.57056142817206,19.6553428867671,19.019476556996324,19.17020034790039,670650
2007-08-15,19.17490985372749,19.56585001765725,18.63795568256491,18.699188232421875,502800
2007-08-16,18.65679813949665,18.86875313773597,18.06803230899842,18.506072998046875,972900
2007-08-17,19.31149805456166,19.74953996520854,18.506067675797453,18.86874771118164,897450
2007-08-20,18.91584820943251,19.108964025475636,18.628531396887645,18.86874771118164,412650
2007-08-21,19.028895389235522,19.127808883899768,18.760418983894134,18.859331130981445,258600
2007-08-22,19.075993851561183,19.448093466747405,18.835777524883536,19.038312911987305,315000
2007-08-23,19.14664773939208,19.151357520384767,18.609693626498128,18.652084350585938,338250
2007-08-24,18.633245555566464,18.91585265420751,18.586145046248095,18.788679122924805,414600
2007-08-27,18.67092111139316,18.845195101677938,18.57671877237753,18.69447135925293,333000
2007-08-28,18.642667446926826,18.80752193336941,18.47310317881997,18.506072998046875,420900
2007-08-29,18.652083408677697,18.85932858523525,18.458968921961436,18.82164764404297,399150
2007-08-30,18.675633342988817,18.953531964035204,18.628532841086425,18.802806854248047,339450
2007-08-31,19.066581680326774,19.066581680326774,18.69448057334403,18.793394088745117,347400
2007-09-04,18.746287664988774,19.005344498882216,18.699187157504632,18.708606719970703,366300
2007-09-05,18.656792630989656,18.77925500356517,18.506067534042185,18.600271224975586,209100
2007-09-06,18.694475831282745,18.78867819283315,18.50607110818194,18.736867904663086,150450
2007-09-07,18.46367475803834,18.642659864250724,18.275270092328704,18.44012451171875,290100
2007-09-10,18.63795095750717,18.95823892737362,18.50135789548769,18.86874771118164,384450
2007-09-11,18.92527073700888,19.22200848314088,18.816937695154856,19.189037322998047,207150
2007-09-12,19.189039980649003,19.33093630459006,18.962006944922223,19.023494720458984,199050
2007-09-13,19.061329251103434,19.108627112910103,18.824835882400098,18.862674713134766,272700
2007-09-14,18.626189024348072,18.626189024348072,18.12955450448995,18.522132873535156,405300
2007-09-17,18.50794059025601,18.54104991485291,17.73697385688886,17.774812698364258,519150
2007-09-18,17.836298989319886,18.68294333499975,17.836298989319886,18.39442253112793,570300
2007-09-19,18.67821539223346,19.03768300727803,18.5599680061749,18.64983558654785,354450
2007-09-20,18.60253285564077,18.70659031924583,18.1721158074987,18.332931518554688,307950
2007-09-21,18.493748723694804,18.578885425137596,18.044410870211014,18.351852416992188,750900
2007-09-24,18.380235431532128,18.782272782072322,18.35658514079987,18.47483253479004,255750
2007-09-25,18.38968961480119,18.512665139988727,18.28563215205172,18.436988830566406,231150
2007-09-26,18.578882633993437,18.730237950018616,18.493745945340905,18.62145233154297,181950
2007-09-27,18.697127709392944,18.83429447265796,18.432255919480312,18.479555130004883,230100
2007-09-28,18.432256468747546,18.432256468747546,17.845754630749404,18.016029357910156,478800
2007-10-01,18.016035605625337,18.678216682997967,18.016035605625337,18.59307861328125,341250
