Date,Open,High,Low,Close,Volume
2007-07-02,60.21934136562324,60.680627284680924,59.88721494080854,60.637569427490234,1253400
2007-07-03,60.66216742157347,60.95124066026961,60.403848452184754,60.71137237548828,602700
2007-07-05,60.69909264029173,60.87130534090242,59.967183970252165,60.03483963012695,1417500
2007-07-06,60.028670928722086,60.30544528455915,59.77650374312067,60.19473648071289,1256100
2007-07-09,60.1578312210448,60.28699071184953,59.68424642142745,59.88106155395508,1451700
2007-07-10,59.38286796729536,59.47512138489553,58.24502576417428,58.26348114013672,2666700
2007-07-11,57.96825662657565,59.19835225790882,57.96825662657565,59.032291412353516,2496000
2007-07-12,59.03843974562758,59.512029201354814,58.92158384906995,59.382869720458984,2231700
2007-07-13,59.5735499917718,59.97947923399304,59.272177783954405,59.69041061401367,1742000
2007-07-16,59.45051519480836,60.047107544841175,59.382859569840626,59.733436584472656,1192300
2007-07-17,59.69038038953489,59.942547503202036,59.16758609734703,59.17988967895508,1707900
2007-07-18,59.09380274408318,59.17375728097278,58.165079110850414,58.90928649902344,2702200
2007-07-19,59.04460640042763,59.48128990550421,58.95234826443822,59.39518356323242,2282500
2007-07-20,59.395178901117276,59.395178901117276,58.066677801456635,58.20198440551758,2707200
2007-07-23,58.64481062126139,59.29061273041189,58.527954722490996,59.16145324707031,2157800
2007-07-24,58.534093872979355,58.66325333878014,57.71607923046576,57.912899017333984,3219800
2007-07-25,58.05434893392831,58.46642974478283,56.84885606926118,57.623817443847656,3934700
2007-07-26,56.84887489406888,57.30400900464355,55.60032846695285,56.34453582763672,4535200
2007-07-27,56.30763953735418,56.541356060100185,55.206703186035156,55.206703186035156,3485800
2007-07-30,55.2066892454715,55.538815604944425,54.523985844184175,55.05907440185547,4123400
2007-07-31,55.63104396645002,56.35680019721277,54.51165771484375,54.51165771484375,3906500
2007-08-01,54.51170417874759,54.72697473913187,52.49434742928894,54.12422561645508,5587400
2007-08-02,54.91146473270136,55.30509493424859,53.65676670560378,55.016021728515625,5683100
2007-08-03,54.74540465027052,55.194386905499876,52.29136060985186,52.3897705078125,4419200
2007-08-06,52.63580506179947,53.48456954956055,51.49181549126214,53.48456954956055,8177300
2007-08-07,52.93101192855127,53.970444207461696,52.43282471437162,53.22008514404297,4138800
2007-08-08,53.509158477510404,57.75914101815394,53.509158477510404,55.65567398071289,7874400
2007-08-09,54.739256691819975,54.92377291719638,53.33694839477539,53.33694839477539,6819900
2007-08-10,52.81416263632086,54.83767070512923,50.667642177231244,53.30619812011719,5887100
2007-08-13,53.69368166246208,54.67775732943485,53.662927391564246,53.86589431762695,2829300
2007-08-14,53.86589841369822,54.59165515311168,51.97154967794873,51.983848571777344,2850600
2007-08-15,51.510252836400355,53.22623674771501,51.43029831232158,51.83622741699219,4026900
2007-08-16,51.34418861112977,52.5127755907443,50.19404762091785,52.03303909301758,5734100
2007-08-17,54.08114188192761,55.760224087910196,53.50914736037764,55.44654846191406,4971100
2007-08-20,55.44655285728712,56.00624384202172,53.58910611643299,54.321014404296875,3150000
2007-08-21,54.43787518541716,55.24973799071943,54.37637135170854,54.893009185791016,3693200
2007-08-22,55.65566199074237,55.97548940487711,54.96681160788224,55.249732971191406,3646100
2007-08-23,55.477311212591225,55.64952854299099,54.08115473277234,54.23491668701172,2808300
2007-08-24,54.43174150663082,55.80330044768763,53.915103500635574,55.7786979675293,2464100
2007-08-27,55.76639305066457,56.46754729489644,55.30510711669922,55.30510711669922,2210900
2007-08-28,55.30507650717446,55.37888390503851,52.881792266145276,53.023250579833984,2973900
2007-08-29,53.52145165859597,55.28048855029277,53.2754363193604,55.25588607788086,2717300
2007-08-30,54.4932423440186,54.960680056262746,54.17956660491921,54.42558670043945,2203900
2007-08-31,55.26204348391249,55.551116698571136,54.277967949659256,55.218990325927734,2084400
2007-09-04,55.200548114337025,55.729489675006334,54.683910139232864,55.37276077270508,1576100
2007-09-05,54.62239132269435,54.942218793031735,53.52760703545772,54.33946990966797,2355200
2007-09-06,54.22260850974917,54.696193183030616,53.564502953560165,53.79207229614258,1686400
2007-09-07,53.244683274523844,53.85357923022079,52.67884047342281,53.15857696533203,2918500
2007-09-10,53.29389200566701,53.72442358220454,52.43282416014971,53.05402374267578,1600300
2007-09-11,53.02942623976568,54.03810433574487,52.89411496232703,53.85358810424805,2258600
2007-09-12,53.644475297760366,54.407133333088055,53.398455214364816,54.204166412353516,2015100
2007-09-13,54.74540464555086,56.22766736702813,54.74540464555086,56.01240158081055,2662700
2007-09-14,55.75407309049071,56.58438651940676,55.452701041390505,56.42447280883789,2119800
2007-09-17,56.18461514351156,56.326078201058195,55.48961282433254,55.821739196777344,2035600
2007-09-18,55.98779566121392,58.55254364013672,55.77868167959635,58.55254364013672,3242100
2007-09-19,58.81701228005622,59.30905233726368,58.04205552475082,58.41108322143555,2134600
2007-09-20,58.288082486542784,58.675565633921224,57.48852309965974,57.568477630615234,1606500
2007-09-21,58.03590142231735,58.5217896690376,57.26709179632485,58.386478424072266,2634200
2007-09-24,58.02363054702384,58.398810231383045,56.54136719266461,56.72588348388672,2788200
2007-09-25,56.356832100455,56.738163451958904,56.0431610794419,56.590553283691406,2318400
2007-09-26,56.63976059664192,58.33729416661551,56.578256743243266,58.01747131347656,2338400
2007-09-27,58.06666114081355,59.856447678239356,57.9067474096965,59.536624908447266,3909400
2007-09-28,59.59813993857974,60.22548670548478,59.48127934091941,60.01637268066406,2315500
2007-10-01,59.924123498390266,61.93532828197502,59.87491853493751,61.58475112915039,3525700
2007-10-02,61.49864075709759,61.50479255023673,60.58222066198318,60.93894958496094,2016200
2007-10-03,60.64371118886193,60.88973124348567,60.16397466318886,60.40384292602539,1601000
2007-10-04,60.656032233400644,60.88974877172961,60.1209388124906,60.4592170715332,1068800
