Date,Open,High,Low,Close,Volume
2010-12-01,11.025700293219941,11.060049057006836,11.025700293219941,11.060049057006836,110000
2010-12-02,11.060049057006836,11.060049057006836,11.060049057006836,11.060049057006836,25000
2010-12-03,11.953091988741987,12.399615287780762,11.953091988741987,12.399615287780762,585000
2010-12-06,12.399615287780762,12.399615287780762,12.399615287780762,12.399615287780762,0
2010-12-07,12.399615287780762,12.43396404018124,12.365267845651212,12.399615287780762,352000
2010-12-08,12.330921090851536,12.571355819702148,12.330921090851536,12.571355819702148,110000
2010-12-09,12.451822958150283,12.50265884399414,12.451822958150283,12.50265884399414,45500
2010-12-10,12.502657192834988,12.502657192834988,12.468308448791504,12.468308448791504,90500
2010-12-13,12.571355819702148,12.571355819702148,12.571355819702148,12.571355819702148,100000
2010-12-14,12.57135348867393,12.674398422241211,12.57135348867393,12.674398422241211,390000
2010-12-15,12.708744786580404,12.880484580993652,12.708744786580404,12.880484580993652,310000
2010-12-16,12.880484580993652,12.880484580993652,12.880484580993652,12.880484580993652,0
2010-12-17,12.880484580993652,12.880484580993652,12.880484580993652,12.880484580993652,0
2010-12-20,12.880484680134577,12.91483211517334,12.880484680134577,12.91483211517334,110000
2010-12-21,12.880487191049676,13.052227020263672,12.880487191049676,13.052227020263672,120000
2010-12-22,13.052227020263672,13.052227020263672,13.052227020263672,13.052227020263672,0
2010-12-23,13.052227020263672,13.052227020263672,13.052227020263672,13.052227020263672,0
2010-12-27,13.052227020263672,13.052227020263672,13.052227020263672,13.052227020263672,0
2010-12-28,13.052227020263672,13.052227020263672,13.052227020263672,13.052227020263672,0
2010-12-29,13.052227020263672,13.052227020263672,13.052227020263672,13.052227020263672,0
2010-12-30,13.052227020263672,13.052227020263672,13.052227020263672,13.052227020263672,0
2010-12-31,13.052227020263672,13.052227020263672,13.052227020263672,13.052227020263672,0
2011-01-03,13.052227020263672,13.052227020263672,13.052227020263672,13.052227020263672,0
2011-01-04,12.365267429461012,12.640050888061523,12.365267429461012,12.640050888061523,100000
2011-01-05,12.640050888061523,12.640050888061523,12.640050888061523,12.640050888061523,0
2011-01-06,12.640050888061523,12.640050888061523,12.640050888061523,12.640050888061523,0
2011-01-07,12.502661174586969,12.983531951904297,12.502661174586969,12.983531951904297,922500
2011-01-10,12.914831858400845,12.949180603027344,12.914831858400845,12.949180603027344,1000000
2011-01-11,12.914831858400845,12.949180603027344,12.914831858400845,12.949180603027344,600000
2011-01-12,12.949180603027344,12.949180603027344,12.949180603027344,12.949180603027344,0
2011-01-13,13.052225508026456,13.361357688903809,13.052225508026456,13.361357688903809,82500
2011-01-14,13.162138160067338,13.189617156982422,13.155268410838566,13.189617156982422,417500
2011-01-18,13.327008940878123,13.361357688903809,13.327008940878123,13.361357688903809,200000
2011-01-19,13.361357688903809,13.361357688903809,13.361357688903809,13.361357688903809,0
2011-01-20,13.361357688903809,13.361357688903809,13.361357688903809,13.361357688903809,0
2011-01-21,13.498751373472981,13.533100128173828,13.498751373472981,13.533100128173828,382500
2011-01-24,13.533100128173828,13.533100128173828,13.533100128173828,13.533100128173828,0
2011-01-25,13.636141777038574,13.636141777038574,13.636141777038574,13.636141777038574,25000
2011-01-26,13.601793027362264,13.636141777038574,13.601793027362264,13.636141777038574,475000
2011-01-27,13.704836942736984,13.739184379577637,13.704836942736984,13.739184379577637,250000
2011-01-28,13.46440601348877,13.46440601348877,13.46440601348877,13.46440601348877,275000
2011-01-31,13.46440601348877,13.46440601348877,13.46440601348877,13.46440601348877,0
2011-02-01,13.464404558929216,14.4261474609375,13.464404558929216,14.4261474609375,283500
2011-02-02,14.4261474609375,14.4261474609375,14.4261474609375,14.4261474609375,0
2011-02-03,14.323098182678223,14.323098182678223,14.288749439871701,14.323098182678223,550000
2011-02-04,14.5635347366333,14.5635347366333,14.5635347366333,14.5635347366333,289000
2011-02-07,15.078758680368098,15.147453569081856,15.010062481383327,15.092496871948242,781000
2011-02-08,15.52528190612793,15.52528190612793,15.52528190612793,15.52528190612793,80000
2011-02-09,15.800069889228139,15.868766107322536,15.800069889228139,15.834417343139648,1645000
2011-02-10,15.937455803180185,16.917058833953348,15.937455803180185,16.899198532104492,627500
2011-02-11,16.86484978197847,16.899198532104492,16.86484978197847,16.899198532104492,169000
2011-02-14,16.899198532104492,16.899198532104492,16.761806152142086,16.899198532104492,220500
2011-02-15,16.86484978197847,16.899198532104492,16.86484978197847,16.899198532104492,330000
2011-02-16,16.899198532104492,16.899198532104492,16.899198532104492,16.899198532104492,352500
2011-02-17,16.624420133506298,17.31137962149794,16.624420133506298,17.24268341064453,2460500
2011-02-18,17.17398182147826,18.547900367196522,17.17398182147826,18.479204177856445,4197500
2011-02-22,18.273117403678352,18.273117403678352,18.067028830204283,18.135725021362305,552000
2011-02-23,18.135725021362305,18.41050847572353,17.9296377581591,18.135725021362305,1702000
2011-02-24,17.97085431107189,18.06702818911799,17.86094093322754,17.86094093322754,692500
2011-02-25,17.72355072389416,17.82659567471561,17.58615963991719,17.67271614074707,939000
2011-02-28,17.757895977394067,17.79224341405046,17.65485235715417,17.668590545654297,897000
2011-03-01,17.448771503858364,17.654860145524047,17.31138038635254,17.31138038635254,567000
2011-03-02,17.414419953134647,17.551811038302077,17.31137631169133,17.3663330078125,700000
2011-03-03,17.386938906699143,17.86094117396086,17.386938906699143,17.68920135498047,1893000
2011-03-04,17.998333483882615,17.998333483882615,17.792244915737967,17.88842010498047,1824000
2011-03-07,17.99833394931712,18.41050847572353,17.9296377581591,18.135725021362305,1696000
2011-03-08,18.273116139607495,18.479203388554296,17.860940331443114,18.410507202148438,941000
2011-03-09,18.547900908583895,18.719640731811523,18.513553468046716,18.719640731811523,985000
2011-03-10,17.173984398522354,18.68529554970073,17.036591999225763,18.582250595092773,645500
2011-03-11,18.547900267475562,18.75398752411696,18.51492599194794,18.711397171020508,875500
2011-03-14,18.685293197631836,18.822684269362874,18.685293197631836,18.685293197631836,84000
2011-03-15,17.173984398522354,18.616599350052436,17.173984398522354,18.582250595092773,1026500
2011-03-16,17.173982549596715,18.552023265770035,17.173982549596715,18.547901153564453,28000
2011-03-17,18.547901153564453,18.68529353806958,18.20167386452576,18.547901153564453,46000
2011-03-18,18.410508769059327,18.547901153564453,18.17007406158168,18.547901153564453,691500
2011-03-21,18.410512469854126,18.54790488197723,18.410512469854126,18.51355743408203,959000
2011-03-22,18.513553712573614,18.547901153564453,18.513553712573614,18.547901153564453,180000
2011-03-23,18.41050979784425,18.49981524584426,18.376162354934063,18.44485855102539,209500
2011-03-24,18.47920771966952,18.65094757080078,18.47920771966952,18.65094757080078,1482500
2011-03-25,18.822684269362874,18.891380460363823,18.650944446995933,18.685293197631836,1307500
2011-03-28,18.135726089723672,19.234861282188643,18.135726089723672,19.20051383972168,412000
2011-03-29,19.49590429136454,19.49590429136454,19.097467951126585,19.221120834350586,163000
2011-03-30,18.1357274111346,19.783056500777825,18.1357274111346,18.960079193115234,379500
2011-03-31,19.509642110072303,19.509642110072303,19.09746630494506,19.166162490844727,828500
2011-04-01,19.16616552661459,19.2348617233952,18.960078246543745,19.097469329833984,570000
2011-04-04,19.097472255968373,19.234864670580993,19.097472255968373,19.227994918823242,602000
2011-04-05,19.097468640761083,19.37225341796875,19.097468640761083,19.37225341796875,627500
2011-04-06,19.37225137217575,19.578338623046875,19.23485899808114,19.578338623046875,555500
2011-04-07,19.5096448593745,19.818777084350586,19.5096448593745,19.818777084350586,630000
2011-04-08,19.853121916189505,20.44390728610901,19.853121916189505,20.333993911743164,1557000
2011-04-11,21.02095315666509,21.02095315666509,20.333993911743164,20.333993911743164,36000
2011-04-12,20.024860162517783,20.33399232268291,19.99051272706418,20.19659996032715,105000
2011-04-13,20.50574041280654,20.50574041280654,20.04547751614095,20.086694717407227,590500
2011-04-14,20.086693241055166,20.19660664320085,20.059215545654297,20.059215545654297,31500
2011-04-15,20.214468258941857,20.214468258941857,19.234863719290544,20.059215545654297,955000
2011-04-18,20.066084173508024,20.066084173508024,19.234863898263214,20.011127471923828,62000
2011-04-19,19.92181968688965,19.990515878898616,19.92181968688965,19.92181968688965,213500
2011-04-20,20.059214860041926,20.059214860041926,19.234863061854043,20.024866104125977,227000
2011-04-21,20.024860162517783,20.19659996032715,19.99051272706418,20.19659996032715,2224000
2011-04-25,20.19659996032715,20.608775737123757,18.96007394020799,20.19659996032715,13000
2011-04-26,19.509646995871055,20.608782314709796,19.509646995871055,20.197980880737305,2653000
2011-04-27,20.334000390332783,21.158350960721897,20.334000390332783,21.020959854125977,2738000
2011-04-28,21.26139060858122,21.295738049068145,20.60877875716272,21.268259048461914,576000
2011-04-29,21.295739347288006,21.330086789868805,21.123999513842136,21.22704315185547,755000
2011-05-02,21.364436325513044,21.364436325513044,20.883564250137084,21.295740127563477,357500
2011-05-03,21.295740997566746,21.295740997566746,21.15834859605467,21.282001495361328,97500
