Date,Open,High,Low,Close,Volume
2007-07-02,19.651783912771343,19.82227663446317,19.55149565179165,19.782161712646484,8557700
2007-07-03,19.81726463384201,19.842336701171007,19.456220743100857,19.55651092529297,2241400
2007-07-05,19.59161277082999,19.757091863181884,19.556511492975254,19.72199058532715,788600
2007-07-06,19.7219878631834,19.977725982666016,19.7219878631834,19.977725982666016,1698200
2007-07-09,19.96770701409404,19.997794654764565,19.852373927505703,19.907533645629883,849600
2007-07-10,19.80723911417732,19.837326748302743,19.706948913302394,19.767122268676758,610200
2007-07-11,19.69190560330685,19.701934814453125,19.586601755585637,19.701934814453125,757000
2007-07-12,19.782161712646484,19.82227663446317,19.69190074746399,19.782161712646484,652900
2007-07-13,19.747063825184494,19.76210668433598,19.67184570367448,19.742048263549805,681600
2007-07-16,19.72198778409548,19.807233185955866,19.536450298500682,19.616682052612305,1180500
2007-07-17,19.606658317315453,19.77213743235583,19.596631019018858,19.752079010009766,582100
2007-07-18,19.656804103547085,19.892483867812977,19.49132499077659,19.862398147583008,845000
2007-07-19,19.76712273639187,19.882457713496716,19.727007802818616,19.857383728027344,376200
2007-07-20,19.77715334150672,19.907531188778425,19.691907906109318,19.71697998046875,557400
2007-07-23,19.802224188975767,19.802224188975767,19.58158537869245,19.646774291992188,553600
2007-07-24,19.792202199720258,19.812258715619635,19.431158133252712,19.531448364257812,875300
2007-07-25,19.60666108543594,19.661820798236995,19.335879997040227,19.446197509765625,881300
2007-07-26,19.215530810091483,19.280719733619854,19.019965952383025,19.255647659301758,1169900
2007-07-27,19.105205289715045,19.155351335222473,18.834424295479124,18.904626846313477,690900
2007-07-30,18.82439539311569,18.90462715435888,18.734134422607593,18.844453811645508,962600
2007-07-31,18.904624271471494,19.115231895289433,18.904624271471494,18.97482681274414,866400
2007-08-01,18.899616633123415,18.98987762770081,18.744168630255242,18.914661407470703,899800
2007-08-02,19.14031496267269,19.285735689131428,19.060083167536295,19.270692825317383,524400
2007-08-03,19.09518444015463,19.09518444015463,18.74416965460183,18.784284591674805,1977100
2007-08-06,18.804341009993873,18.90964486055948,18.57868853529865,18.683992385864258,532200
2007-08-07,18.72911741600116,18.774247897771982,18.51349421563788,18.59874153137207,734100
2007-08-08,18.819382877662523,19.014947707787098,18.80935366677455,18.839441299438477,637200
2007-08-09,18.453326139755426,18.759210390886903,18.453326139755426,18.558629989624023,1012600
2007-08-10,18.558627624208693,18.578686044353702,17.821498856203785,18.493440628051758,2099800
2007-08-13,18.879560171224956,18.91967510621003,18.553617477416992,18.553617477416992,452200
2007-08-14,18.528543938317917,18.6589198578023,18.232688903808594,18.232688903808594,556100
2007-08-15,18.052170569201376,18.348025663378362,17.941851136935675,18.05718421936035,1638300
2007-08-16,18.132401686127633,18.22767633861208,17.535677869853284,17.71619987487793,2190800
2007-08-17,18.032108899759553,18.5285443427951,18.027095250502278,18.247732162475586,671500
2007-08-20,18.292862583895708,18.63384811831672,18.292862583895708,18.558629989624023,892200
2007-08-21,18.54860442479422,18.929704927361467,18.54358886221181,18.794313430786133,776500
2007-08-22,18.944750521759833,19.019968668331515,18.77425771402402,18.849475860595703,412500
2007-08-23,18.974837409535905,19.03501077667781,18.613793380930773,18.86953353881836,536500
2007-08-24,18.939732491051863,19.100196047941843,18.819383866946136,19.07010841369629,272900
2007-08-27,19.09016633782072,19.140310480710202,18.944745645414198,18.954774856567383,270700
2007-08-28,18.76923403961022,18.954769612421604,18.719089910593926,18.734132766723633,387300
2007-08-29,18.849471399128923,19.00492130590785,18.81437011580408,18.969820022583008,211200
2007-08-30,18.779262044091546,19.10018904012409,18.759203628620565,18.97482681274414,390800
2007-08-31,19.13529322027309,19.21552498148043,19.040018601613152,19.155351638793945,628100
2007-09-04,19.180429523470817,19.310805457650904,19.155357449152724,19.255647659301758,819300
2007-09-05,19.18544245458146,19.330863158206906,19.165385943604207,19.300777435302734,777400
2007-09-06,19.290740430903963,19.47627599441363,19.245609951901525,19.461233139038086,574800
2007-09-07,19.305788175521357,19.466251716417666,19.29074531633617,19.431150436401367,486900
2007-09-10,19.416106126172885,19.526423606746945,19.416106126172885,19.496337890625,606800
2007-09-11,19.671841803281907,19.70192942849561,19.596625609561517,19.666828155517578,979000
2007-09-12,19.75587843976468,19.81152911143852,19.654695575803387,19.76093864440918,586100
2007-09-13,19.78116989064898,19.83176227790646,19.740697910745233,19.796348571777344,160500
2007-09-14,19.76599118759368,19.902587724847045,19.715400735234084,19.75081443786621,245600
2007-09-17,19.7912921321496,19.902593475381902,19.669874239444002,19.7204647064209,292200
2007-09-18,19.826696861336213,20.21119118379174,19.82163858889152,20.206130981445312,834800
2007-09-19,20.155538639518117,20.287074939613532,20.115064744164723,20.2213077545166,742400
2007-09-20,20.342729458629393,20.342729458629393,20.18589790899269,20.241546630859375,1510500
2007-09-21,20.271905920527715,20.3730887675759,20.196018302766,20.28708267211914,1460100
2007-09-24,20.23142817216868,20.317432313205494,20.23142817216868,20.246604919433594,297100
2007-09-25,20.266847646631334,20.32755658289933,20.23649221354619,20.28708267211914,192700
2007-09-26,20.21625328063965,20.261785460862345,20.160602623711675,20.21625328063965,276500
2007-09-27,20.261789307687128,20.29720301792806,20.185903612843337,20.256731033325195,160600
2007-09-28,20.30225750295717,20.37814317642363,20.221311626651786,20.261783599853516,540000
2007-10-01,20.32755091692867,20.459087230496127,20.30225569469282,20.357906341552734,196200
2007-10-02,20.271898193806788,20.297193413451883,20.15048036754972,20.2213077545166,184300
2007-10-03,20.256723394244112,20.342727535280925,20.241544717077463,20.246604919433594,112600
2007-10-04,20.231432060694715,20.34779164852766,20.20613490385538,20.31743621826172,158000
2007-10-05,20.585567598661097,20.752519558113832,20.519800399393624,20.706987380981445,326600
2007-10-08,20.620981299774954,20.706987380981445,20.620981299774954,20.706987380981445,115600
2007-10-09,20.666513566761115,20.798051825671894,20.651336817618326,20.787933349609375,214300
2007-10-10,20.777813117007877,20.95994181093227,20.757576166593655,20.914409637451172,165500
2007-10-11,21.015590787362566,21.147127094784757,21.000412110808792,21.101594924926758,133000
2007-10-12,21.137020111083984,21.162317275792,21.071252886570736,21.137020111083984,144800
2007-10-15,21.101594841563248,21.14712701124137,21.020648976568992,21.04088592529297,145500
2007-10-16,21.030775029714317,21.126897675940096,20.959947613558235,20.98524284362793,122200
2007-10-17,21.14206889933743,21.187601069360838,21.091476527143833,21.1673641204834,125300
2007-10-18,21.182550466203732,21.27361484751697,21.15219695903435,21.22808265686035,178300
2007-10-19,21.354555082976823,21.43044269056718,21.28372767850691,21.324201583862305,210900
2007-10-22,21.030769242131772,21.051006192579337,20.86887749835486,20.93970489501953,237900
2007-10-23,21.1977159690885,21.354547471686953,21.152183806743484,21.339370727539062,178300
2007-10-24,21.293848008610354,21.339380191148027,21.12183775567939,21.253374099731445,125400
2007-10-25,21.283733425319024,21.415271723338638,21.273614946248088,21.369739532470703,247500
2007-10-26,21.4152624566267,21.63786311015692,21.4152624566267,21.587270736694336,292300
2007-10-29,21.577161967450415,21.77952574451942,21.53668805409517,21.759288787841797,314800
2007-10-30,21.663160509800235,21.88070291280525,21.65304203409048,21.82505226135254,257400
2007-10-31,21.890825434306933,22.098249399937618,21.82505629498922,22.062835693359375,283300
2007-11-01,21.916120429343263,21.956594339230477,21.78964235579908,21.804819107055664,248400
2007-11-02,22.153900160228847,22.229785847561697,22.078012542993722,22.174137115478516,433300
2007-11-05,22.047659034144694,22.174137109568004,21.971771416929798,22.148839950561523,272400
2007-11-06,22.143779982925924,22.43214981844151,22.143779982925924,22.35626220703125,284800
2007-11-07,22.123537032423812,22.5586217694507,22.007177475063394,22.093181610107422,401800
