Date,Open,High,Low,Close,Volume
2019-11-29,22.16463865469763,22.235002517700195,22.12066019181676,22.235002517700195,382800
2019-12-02,22.182227860746565,22.182227860746565,21.86559132319695,22.006319046020508,447600
2019-12-03,22.023910338942663,22.023910338942663,21.94475078548363,21.988727569580078,389000
2019-12-04,22.015113645448164,22.06788611948539,21.95354380186358,21.979930877685547,256300
2019-12-05,22.01511369021494,22.050294780442396,21.90956706431916,21.94474983215332,187900
2019-12-06,21.962341442843886,22.050296692449287,21.899894205412096,22.032705307006836,202000
2019-12-09,22.0766824292837,22.0766824292837,22.015114261582717,22.02830696105957,272300
2019-12-10,22.07668299933777,22.07668299933777,21.997523445219127,22.023910522460938,263900
2019-12-11,22.076683904702836,22.12066069096922,22.041501133604243,22.103069305419922,185900
2019-12-12,22.120656821030394,22.138248203502133,22.015111881413084,22.05029296875,384600
2019-12-13,22.06788852553334,22.21741194961351,22.04677919809557,22.208616256713867,376700
2019-12-16,22.21741194961351,22.287775815203773,22.16727666784623,22.208616256713867,415300
2019-12-17,22.252591545972113,22.419706344604492,22.235001838963523,22.419706344604492,325000
2019-12-18,22.42850203691217,22.42850203691217,22.349342483749822,22.419706344604492,433300
2019-12-19,22.419706344604492,22.446093421527532,22.380126568023318,22.419706344604492,328900
2019-12-20,22.419708562719325,22.5516406051738,22.39332148318565,22.52525520324707,228900
2019-12-23,22.560434703898284,22.77152629242799,22.560434703898284,22.718753814697266,510100
2019-12-24,22.75393740382059,22.75393740382059,22.65542665020927,22.692367553710938,167400
2019-12-26,22.70995649663449,22.868275596101494,22.648388330754365,22.859479904174805,207700
2019-12-27,22.841887849492007,22.95623016357422,22.753934288021572,22.95623016357422,262600
2019-12-30,22.95623266160763,22.95623266160763,22.78032216431136,22.841890335083008,350000
2019-12-31,22.859479232828757,22.95623016357422,22.604410884872514,22.95623016357422,2644200
2020-01-02,22.947436057057683,22.947436057057683,22.80670833585588,22.850685119628906,788100
2020-01-03,22.85948163220627,22.85948163220627,22.683572813195,22.736345291137695,405000
2020-01-06,22.736344105638494,22.736344105638494,22.5340482194004,22.604412078857422,150500
2020-01-07,22.53405011482104,22.706440997828807,22.53405011482104,22.692367553710938,114300
2020-01-08,22.69236515709132,22.833092872979737,22.657184066922568,22.824298858642578,153300
2020-01-09,22.833096559990274,22.833096559990274,22.665983418892104,22.753938674926758,181200
2020-01-10,22.745141843882482,22.833095417910847,22.73634615095827,22.762731552124023,114400
2020-01-13,22.780321028299475,22.78999578642301,22.578025140821666,22.674776077270508,131700
2020-01-14,22.72754813482508,22.72754813482508,22.525252251067496,22.551637649536133,285900
2020-01-15,22.560434844097937,22.604413307152523,22.287775083586837,22.340547561645508,225600
2020-01-16,22.358137549329726,22.569229125976562,22.358137549329726,22.569229125976562,633600
2020-01-17,22.569229125976562,22.648388676919964,22.481273882972033,22.569229125976562,157600
2020-01-21,22.578025862642125,22.63959403231182,22.578025862642125,22.63079833984375,296300
2020-01-22,22.67477967533308,22.67477967533308,22.534051933225772,22.586824417114258,285300
2020-01-23,22.63080029696812,22.665983069883026,22.56659324624466,22.595619201660156,160600
2020-01-24,22.6571873766543,22.6571873766543,22.51645964020856,22.595619201660156,52800
2020-01-27,22.551640465462267,22.551640465462267,22.507663677452197,22.542844772338867,38200
2020-01-28,22.590340047640666,22.590340047640666,22.362536136698996,22.375730514526367,94700
2020-01-29,22.472479913538674,22.490071299009394,22.340547877721995,22.446094512939453,114800
2020-01-30,22.428502220346502,22.4724790046378,22.358138358916353,22.45488929748535,68700
2020-01-31,22.472479822390596,22.569230764480274,22.428503036499023,22.428503036499023,102300
2020-02-03,22.49007256052238,22.639595990196845,22.48127686729365,22.595619201660156,194000
2020-02-04,22.61320586125997,22.61320586125997,22.49886521991854,22.516456604003906,132100
2020-02-05,22.525253249377695,22.57802572626055,22.47247909488805,22.560434341430664,93000
2020-02-06,22.56922907865328,22.595616154781325,22.49886521991854,22.516456604003906,218700
2020-02-07,22.551638649015725,22.57802572626055,22.454889387664963,22.560434341430664,148900
2020-02-10,22.586820462738643,22.595616154781325,22.472478143790493,22.516456604003906,128500
2020-02-11,22.52525234327766,22.604411894221062,22.516456651216533,22.569229125976562,62600
2020-02-12,22.60441367033207,22.60441367033207,22.490071342159872,22.49886703491211,185000
2020-02-13,22.534050896424958,22.57802768470747,22.51645951006918,22.52525520324707,74300
2020-02-14,22.56043456885492,22.657185508787787,22.5252534764473,22.64838981628418,117000
2020-02-18,22.674776985263698,22.718753770352322,22.622002830029167,22.66598129272461,328300
2020-02-19,22.701162293699014,22.75393644872066,22.64838981628418,22.64838981628418,208900
2020-02-20,22.69236583042376,22.76272969045582,22.67477612362081,22.727548599243164,61500
2020-02-21,22.771528384048107,22.824302544233085,22.745142981562594,22.753938674926758,66500
2020-02-24,22.64839050474985,22.736345754852778,22.463685989379883,22.463685989379883,129400
2020-02-25,22.5516394832597,22.648390425796322,21.979932875993978,21.99752426147461,208100
2020-02-26,22.18222762930642,22.25435129948387,21.636908128456465,21.918363571166992,276900
2020-02-27,21.531364880886215,21.812820367809117,20.92447711631135,21.293886184692383,235800
2020-02-28,21.179542266506473,21.329065680650356,21.03001885236259,21.038814544677734,173900
2020-03-02,21.4522022995693,21.768840516645593,21.109178682807848,21.62811279296875,143600
2020-03-03,21.724863732099127,22.05557371497903,21.37392348886805,21.62811279296875,136100
2020-03-04,21.865593437124005,22.270185259955266,21.724865700695137,22.094276428222656,178300
2020-03-05,21.97113380227381,22.08547611269575,21.81281471252441,21.812814712524414,102300
2020-03-06,21.672091225762014,21.742455092951882,21.330827392574967,21.48738670349121,67000
2020-03-09,20.818927859888866,20.818927859888866,19.237498237573593,20.387948989868164,132600
2020-03-10,21.091584775640193,21.276290939381603,20.63421888958266,20.933265686035156,95100
2020-03-11,20.933270742568048,20.933270742568048,19.640333994489428,20.02733612060547,146600
2020-03-12,19.596355529903843,19.596355529903843,14.996312232355356,15.013903617858887,159100
2020-03-13,16.016588328402246,17.590982024880283,15.655973331100741,17.37989044189453,175800
2020-03-16,16.966503943548833,18.329804457802155,15.787907945923036,17.388687133789062,252300
2020-03-17,17.63495714962422,18.092323041863114,15.731613462822814,15.761518478393555,129700
2020-03-18,15.321746567419114,15.354290463718623,7.097961514449757,9.516721725463867,206000
2020-03-19,9.956495841066465,13.571443286909254,9.516721277926731,13.430715560913086,116700
2020-03-20,13.835307618547969,15.581213204462241,12.577552914282153,13.140463829040527,89700
2020-03-23,13.580238391245217,13.580238391245217,12.00584545970859,12.665507316589355,107000
2020-03-24,13.105281356106511,14.54774303206501,12.762257741280624,13.307578086853027,173200
2020-03-25,13.421920393915535,17.151208634059817,13.421920393915535,16.56191062927246,99600
2020-03-26,16.095748438610556,18.206667696716124,16.007794867528517,16.72902488708496,94300
2020-03-27,16.869749321002857,16.869749321002857,15.722816725609704,15.743926048278809,38700
2020-03-30,16.42118058474428,16.42118058474428,15.277767507906278,15.8670654296875,48500
2020-03-31,16.16611027336528,16.57070369551918,15.81429100036621,15.814291000366211,46800
2020-04-01,15.568019546193902,15.690276815880317,13.668192809377224,14.125557899475098,78300
2020-04-02,14.072785761071293,14.160741007599349,13.30757813596945,13.808920860290527,42100
2020-04-03,14.063990468956808,14.063990468956808,13.078895538299774,13.501079559326172,63400
2020-04-06,14.090376216577177,15.26897208054196,14.090376216577177,14.67967414855957,23600
2020-04-07,15.268973944873318,15.82308917717932,14.732448420775068,15.154631614685059,62200
2020-04-08,15.304153720033115,16.07903691904005,14.952334422093442,15.444881439208984,125700
2020-04-09,15.64717833903156,17.916414811396283,15.64717833903156,16.8697509765625,146700
2020-04-13,17.177595733199205,17.327119157803445,16.183704240945456,17.06325340270996,74200
2020-04-14,17.28314220630193,17.845174116192304,16.693844149221995,17.766895294189453,85700
2020-04-15,17.766892156103,17.934005274075723,16.729023969251706,17.670141220092773,46900
2020-04-16,18.118712933027247,18.118712933027247,17.608574490104658,17.680696487426758,95100
2020-04-17,18.074732638746134,18.2972587806416,17.73170903977407,17.960391998291016,69400
2020-04-20,17.960395670871858,17.960395670871858,17.203982782458752,17.26027488708496,106300
2020-04-21,17.23916472356896,17.23916472356896,16.27166026422857,16.546958923339844,61800
2020-04-22,16.746615456577445,17.239162476592444,16.746615456577445,16.843364715576172,57300
2020-04-23,17.098436710297708,17.846053856749272,16.966504667419656,17.758098602294922,46800
2020-04-24,17.942805300220353,17.942805300220353,17.7668964476107,17.898828506469727,34200
2020-04-27,17.951596445924668,18.171483714177157,17.766891945843803,18.0307559967041,113600
2020-04-28,18.10111992685627,18.197870862103237,17.599777221679688,17.599777221679688,92000
2020-04-29,17.890028140101702,18.074732638746134,17.837255665861395,17.960391998291016,78400
2020-04-30,18.07473212594924,18.145095982142266,17.21277446818301,17.33591079711914,360600
2020-05-01,17.23036653075334,17.590981517656765,17.063251736605718,17.424747467041016,63800
2020-05-04,17.459051871111257,17.494232966585542,17.151209317078205,17.327119827270508,36300
2020-05-05,17.476641232532042,17.76249368146246,17.379890295376676,17.68245506286621,54500
2020-05-06,17.72291355555275,17.758096323863185,17.45904950365141,17.599777221679688,26100
2020-05-07,17.643757171479045,17.96919112633837,17.643757171479045,17.749303817749023,41500
2020-05-08,17.854845511059423,18.11871123952644,17.722913485629274,18.0307559967041,37500
2020-05-11,18.127507799323062,18.268235523532677,17.714118641551373,17.969188690185547,47000
2020-05-12,18.030757728883703,18.09232590149206,17.907621383666992,17.907621383666992,27300
2020-05-13,17.96918737284745,17.96918737284745,17.186389254618295,17.37109375,73500
2020-05-14,17.327116153059638,17.529412022559125,16.676248409928643,17.00168228149414,43900
2020-05-15,17.124821575616373,17.39748302364033,17.01927661566449,17.06325340270996,32400
2020-05-18,17.423866994957482,17.529413623854705,17.221571106978452,17.291934967041016,59500
2020-05-19,17.335909880285108,17.467843571575358,17.23916063164058,17.256752014160156,70100
2020-05-20,17.415070438357553,17.626163685674456,17.265547033445305,17.35350227355957,102900
2020-05-21,17.397482826619928,17.595380043690312,17.353504362465607,17.388687133789062,93900
2020-05-22,17.511823696112486,17.56459617614746,17.415072751375956,17.56459617614746,61900
2020-05-26,17.79327802036024,18.38257598876953,17.79327802036024,18.38257598876953,55400
2020-05-27,18.567286417415833,19.18296992607688,18.461739762372904,19.112606048583984,81400
2020-05-28,19.16537870672755,19.455629888245902,18.716808393907,18.82235336303711,74900
2020-05-29,18.957637092698267,19.065148074617497,18.75157622858459,18.769495010375977,46400
2020-06-01,18.868045833438295,19.29808807373047,18.868045833438295,19.29808807373047,29300
2020-06-02,19.29808606870385,19.69228899384024,19.29808606870385,19.611656188964844,52200
2020-06-03,19.799798954012306,20.23879880868138,19.710206763322333,19.826675415039062,98800
2020-06-04,19.82667444732634,19.98794004093136,19.73708396983806,19.898347854614258,29400
2020-06-05,20.176084585707034,20.265676775499404,19.88939094543457,19.88939094543457,66000
2020-06-08,20.14920506407053,20.337348820892583,19.710205243257427,19.880430221557617,60100
2020-06-09,19.710204875994293,19.943143865951857,19.53997990086593,19.79979705810547,33200
2020-06-10,19.86251458732442,20.22894563460837,19.746045926152533,20.17608642578125,33900
2020-06-11,19.889392148514716,19.89924696531049,18.81428922363268,19.011390686035156,47400
2020-06-12,19.378717558509123,19.710208175157916,18.832208402928938,18.94867706298828,62000
2020-06-15,18.91284148616143,19.57582102033021,18.411125858550687,19.505043029785156,37300
2020-06-16,19.647494057206007,20.023779916220054,19.235370635986328,19.235370635986328,45400
2020-06-17,19.39663420535515,19.763960635130115,18.81428755147987,18.894920349121094,40000
2020-06-18,18.993473372167472,19.26224824555054,18.912840568386756,19.217453002929688,24500
2020-06-19,19.423514375139142,19.66541279298256,19.360800350252852,19.37871742248535,20100
2020-06-22,19.531022598645116,19.620614790329142,18.939716525891036,18.966594696044922,52000
2020-06-23,19.181614138967298,19.504145332184052,18.96659391309908,19.229097366333008,52500
2020-06-24,19.24433043002444,19.24433043002444,18.903882126078013,19.172657012939453,28900
2020-06-25,19.289126080089044,19.360799492330074,18.930757310054958,19.020349502563477,26300
2020-06-26,19.056189000518735,19.056189000518735,18.411126515937784,18.420085906982422,40000
2020-06-29,18.590307101844267,18.733653911465442,17.99004169574482,18.249858856201172,80400
2020-06-30,18.375288009643555,18.805328464770863,18.28569582095148,18.375288009643555,135500
2020-07-01,18.4380023818919,18.729176573505562,18.384247751179604,18.482797622680664,37800
2020-07-02,18.62614352605165,18.79636678410794,18.49623495372291,18.685274124145508,37300
2020-07-06,18.769492674108275,18.975553512573242,18.769492674108275,18.975553512573242,55200
2020-07-07,18.903881474134067,19.15473757086565,18.78741110736955,18.841167449951172,47800
2020-07-08,18.859085501674734,19.07410746551319,18.63689841748044,18.769495010375977,61800
2020-07-09,18.859082631009706,18.90925555415425,18.50967498340875,18.724695205688477,53300
2020-07-10,18.769491398585973,18.825036877324184,18.545511795781028,18.679899215698242,43300
2020-07-13,18.84116531082861,19.0830619896663,18.769491904352854,19.07410430908203,74900
2020-07-14,19.038269260095714,19.038269260095714,18.68886157108866,18.94867706298828,42800
2020-07-15,18.957634909011237,19.1278598987634,18.73365528890588,19.029308319091797,31500
2020-07-16,18.993472929718894,19.638533636109106,18.823247935832853,19.450389862060547,46400
2020-07-17,19.539980696180344,19.620613492479436,19.405593271958125,19.557899475097656,51300
2020-07-20,19.55789890242966,19.64032425773854,19.486225497687865,19.566858291625977,58600
2020-07-21,19.584777070018617,19.835633132200513,19.56685829162598,19.566858291625977,33800
2020-07-22,19.683329603428643,19.82667643235624,19.566860945735844,19.611656188964844,22300
2020-07-23,19.62957631853652,19.665413882645314,19.46383185660612,19.593740463256836,36100
2020-07-24,19.60269546508789,19.674368874676134,19.504145594922104,19.60269546508789,33600
2020-07-27,19.701245711913245,19.701245711913245,19.53998012403702,19.566858291625977,27400
2020-07-28,19.58477932737976,19.67436981201172,19.56327713259598,19.67436981201172,33300
2020-07-29,19.719167529052676,20.292554855346683,19.710208138475704,20.29255485534668,65400
2020-07-30,20.229841014522986,20.556851083832402,19.978983202568386,20.319433212280273,52700
2020-07-31,20.382147238061663,20.49861589896581,20.229841014522986,20.319433212280273,42500
2020-08-03,20.40902342905832,20.803226326801052,20.40902342905832,20.606124877929688,53700
2020-08-04,20.606124333586173,20.758430538318006,20.364225942159937,20.471736907958984,22900
2020-08-05,20.561332518836252,20.59716837418464,20.49413794041799,20.534454345703125,24600
2020-08-06,20.570286199846247,20.606123757052853,20.444858167280703,20.480695724487305,33400
2020-08-07,20.552372368150756,20.552372368150756,20.426942606994647,20.51653480529785,24800
2020-08-10,20.561330358946588,21.0272066825118,20.525492798533687,20.767391204833984,68400
2020-08-11,20.919696046486937,21.152635047401965,20.840854102282577,20.901777267456055,95000
2020-08-12,21.098878107952917,21.287021864748198,20.94657190819627,21.0540828704834,55300
2020-08-13,21.063042627435866,21.238641875270005,21.063042627435866,21.134716033935547,49200
2020-08-14,21.14367427806143,21.175031284904723,21.00032747282674,21.152633666992188,71000
2020-08-17,21.197430229945788,21.331817654663446,21.080961584211497,21.1884708404541,33000
2020-08-18,21.25118522461381,21.433953013973245,21.143675966516856,21.26910400390625,40500
2020-08-19,21.385575808386978,21.65435068065559,21.34973824737572,21.591636657714844,68200
2020-08-20,21.582677797776213,21.72602462768555,21.537882554240422,21.726024627685547,86200
2020-08-21,21.72602501675725,21.77082026109524,21.448290742437845,21.690187454223633,57700
2020-08-24,21.743942213681674,21.914165496826172,21.743942213681674,21.914165496826172,20100
2020-08-25,22.039596588708452,22.039596588708452,21.851452805326392,21.923126220703125,38100
2020-08-26,21.958961119487064,22.030634526170804,21.86040954448612,21.878328323364258,60400
2020-08-27,21.958962846675615,22.030636258996847,21.79769724174561,21.851451873779297,41000
2020-08-28,21.92312623388246,21.939254162135857,21.797698184105027,21.896249771118164,54500
2020-08-31,22.033730456678214,22.06104388627401,21.787899170645566,21.933576583862305,92500
2020-09-01,21.93357783676316,22.179409136838306,21.93357783676316,21.9517879486084,98000
2020-09-02,21.988207062916587,22.04283566339877,21.897158237705018,21.960893630981445,83400
2020-09-03,21.988204894640578,22.12477725068446,21.578487826508926,21.614906311035156,41100
2020-09-04,21.605801983680415,21.639490515706864,21.123246193626596,21.396390914916992,55600
2020-09-08,21.39639131576145,21.532963678965224,21.307164200552087,21.460124969482422,29000
2020-09-09,21.542069079957894,21.65952134892765,21.460125313400045,21.578489303588867,57100
2020-09-10,21.596696200466177,21.715060182552808,21.587591145181687,21.614906311035156,44200
2020-09-11,21.71506096287825,21.806109782383235,21.669535684819866,21.769689559936523,41200
2020-09-14,21.833423614501953,21.942682547241457,21.70777627600448,21.833423614501953,76900
2020-09-15,21.83342165691683,21.96726405459889,21.46922814145845,21.888051986694336,92200
2020-09-16,21.942685326661195,22.088362764358546,21.778797775098663,21.78790283203125,139400
2020-09-17,21.751481614337678,21.897159045404894,21.532965467736854,21.687747955322266,51200
2020-09-18,21.79700469970703,21.82431812989636,21.7423743661048,21.79700469970703,25900
2020-09-21,21.705955756733218,21.705955756733218,21.186979746749305,21.624011993408203,99700
2020-09-22,21.66043244103697,21.824318232780897,21.48743985703796,21.56938362121582,59100
2020-09-23,21.56938422256675,21.651327989029188,20.3720962895761,20.37664794921875,108800
2020-09-24,20.449486307818717,20.82278664672914,19.985140621339422,20.139923095703125,146100
2020-09-25,20.221863995398223,20.64979290825326,20.16723540061671,20.29470443725586,237100
2020-09-28,20.485906047108685,20.631583462292514,20.2764949798584,20.2764949798584,291000
2020-09-29,20.340231203286073,20.358441316639073,20.167238599656567,20.25828742980957,221800
2020-09-30,20.331126146609574,20.522328863592083,20.176343656333067,20.25828742980957,299300
2020-10-01,20.340228488295427,20.895624715144294,20.33112343283426,20.677106857299805,137000
2020-10-02,20.46769700364148,20.8136821852083,20.46769700364148,20.722633361816406,112700
2020-10-05,20.868310223659556,21.114141519226177,20.85010011214829,21.059511184692383,72800
2020-10-06,21.095932091395245,21.205191027391898,20.816413990747115,20.895626068115234,89300
2020-10-07,21.004882784746158,21.109588322005077,20.99577772890471,21.032197952270508,54800
2020-10-08,21.114140587603874,21.27438469931944,21.10958719162106,21.186979293823242,53400
2020-10-09,21.23250283398095,21.268923055396503,21.097752182611572,21.186979293823242,53500
2020-10-12,21.314448427413126,21.441915740099198,21.255266430832357,21.387287139892578,77200
2020-10-13,21.469229650165026,21.469229650165026,21.332657289347246,21.369075775146484,72800
2020-10-14,21.396390132180976,21.478333892892735,21.12324542088293,21.241607666015625,71900
2020-10-15,21.1050353103666,21.259817776531953,21.070436795030265,21.241607666015625,54200
2020-10-16,21.30534495372672,21.30534495372672,21.123249027308898,21.243432998657227,42000
2020-10-19,21.28713235597286,21.54206870714212,21.28713235597286,21.48744010925293,110700
2020-10-20,21.48743935831378,21.797004296553613,21.441914081153946,21.7332706451416,83200
2020-10-21,21.80611011406155,21.80611011406155,21.44191483050209,21.48744010925293,68300
2020-10-22,21.578489702234506,21.660433470306202,21.39639205393921,21.642223358154297,32400
2020-10-23,21.73327067258972,21.924471627067224,21.633116799323354,21.919919967651367,45300
2020-10-26,21.78789841553827,21.878947229796168,21.6422210073703,21.75147819519043,63600
2020-10-27,21.78790283203125,21.933580269728605,21.696853999317398,21.78790283203125,60000
2020-10-28,21.523857940985096,21.687745466279786,21.37818052663687,21.50564956665039,75900
2020-10-29,21.414600622516716,21.542067925168393,21.214292876507788,21.332656860351562,71500
2020-10-30,21.305341845897317,21.496544537848944,20.959358420543953,21.478334426879883,94600
2020-11-02,21.523857091128548,21.669534499724783,21.43281001321467,21.551172256469727,45600
2020-11-03,21.605804183270465,21.81521527335309,21.596699126752267,21.687747955322266,48900
2020-11-04,21.71506088884656,22.015520776560408,21.71506088884656,21.969995498657227,63400
2020-11-05,22.033733242405344,22.29777293601384,21.96089452658797,22.261354446411133,67100
2020-11-06,22.26135322215923,22.306876765812056,22.170304398241704,22.21582794189453,44800
2020-11-09,22.416133253300572,22.625544309808408,22.33327777325276,22.407028198242188,82400
2020-11-10,22.397926986410365,22.488975816005475,22.297773100194544,22.379716873168945,63700
2020-11-11,22.434342461038582,22.55270644458735,22.388818920665518,22.50718116760254,58100
2020-11-12,22.570917410072305,22.607335896427465,22.23403729407507,22.461658477783203,122500
2020-11-13,22.4616579752479,22.725697639403823,22.32508561540092,22.625545501708984,110900
2020-11-16,22.7256980698656,22.7712233484181,22.616440874563214,22.661964416503906,130200
2020-11-17,22.66196398724935,22.75301280601793,22.534496682940407,22.625545501708984,73200
2020-11-18,22.671069953586166,22.762118776012585,22.416135334726405,22.525392532348633,94300
2020-11-19,22.525392902760927,22.734803982156997,22.47986935910504,22.61644172668457,52900
2020-11-20,22.698383357116793,22.73480184128971,22.561811002397864,22.67106819152832,66100
2020-11-23,22.7165948985585,22.816747038801964,22.67106961970982,22.807641983032227,151300
2020-11-24,22.816747237394456,22.816747237394456,22.76211863891238,22.78032875061035,107200
2020-11-25,22.780328123835776,22.825851665216337,22.771223068237305,22.771223068237305,60500
2020-11-27,22.82585229324344,22.82585229324344,22.771223694761364,22.78032875061035,20300
2020-11-30,22.919993166571405,23.11422954460724,22.83304901199611,23.03098487854004,169800
2020-12-01,23.10498096928385,23.16047859191894,23.03098590328526,23.160478591918945,111400
2020-12-02,23.12347950838087,23.20672417574556,23.08648109436035,23.08648109436035,95800
2020-12-03,23.10498080270598,23.169726264465268,23.030985737240865,23.141979217529297,109400
2020-12-04,23.141979740601652,23.215974807739258,23.104981324942067,23.215974807739258,91100
2020-12-07,23.160478948431443,23.219674296468906,23.132730136686757,23.215974807739258,63400
2020-12-08,23.21597309307573,23.308467361211772,23.151227634634925,23.25296974182129,75100
2020-12-09,23.1697283617655,23.243723433928572,23.164180010384985,23.178977966308594,32000
2020-12-10,23.206724589467782,23.29921886198656,23.104980713278977,23.293668746948242,73800
2020-12-11,23.262221939580623,23.3824650308231,23.18822686965511,23.34546661376953,70800
2020-12-14,23.400961593492497,23.400961593492497,23.16972678816478,23.215974807739258,65000
2020-12-15,23.262221063132177,23.28072027096197,23.141979740601652,23.215974807739258,133600
2020-12-16,23.30847046714941,23.456460610214727,23.225225791152457,23.340843200683594,89200
2020-12-17,23.400962295952567,23.664569840804724,23.354716039171407,23.58595085144043,97800
2020-12-18,23.659945920799252,23.683069049189832,23.4934565736965,23.58595085144043,64200
2020-12-21,23.585950495756936,23.585950495756936,23.354715686975005,23.530454635620117,76100
2020-12-22,23.410210692915296,23.622948050010272,23.363964438518984,23.41946029663086,75600
2020-12-23,23.493455194555434,23.530453609153724,23.3084684141085,23.40096092224121,95000
2020-12-24,23.400960898298905,23.474955963238276,23.373213851560084,23.382463455200195,32600
2020-12-28,23.45645854413865,23.484205590905862,23.345465064525282,23.40096092224121,64300
2020-12-29,23.41946081053823,23.41946081053823,23.35471534729004,23.35471534729004,58500
2020-12-30,23.345464196802727,23.41020965576172,23.317715386885396,23.41020965576172,30300
2020-12-31,23.354714846878544,23.55820083618164,23.308468592458322,23.55820083618164,157200
2021-01-04,23.604450049646523,23.678445118973436,23.225225098823387,23.308469772338867,33100
2021-01-05,23.308470126366483,23.43796105860999,23.225225451586617,23.36396598815918,71900
2021-01-06,23.36396477425921,23.36396477425921,23.118856446909824,23.19747543334961,93400
2021-01-07,23.19747328855494,23.20672289154822,22.753502929965702,22.762752532958984,147800
2021-01-08,22.846000001819096,23.1974761378276,22.735006516448117,23.169727325439453,68400
2021-01-11,23.114231116736093,23.11885680082192,22.845999657750088,22.855247497558594,72900
2021-01-12,22.9384912854205,23.054108684569155,22.66101023313633,22.984739303588867,127800
2021-01-13,23.049487031068633,23.188227570851687,22.975491958905558,23.178977966308594,40100
2021-01-14,23.188227053809953,23.243722915649414,23.10498237895994,23.243722915649414,54200
2021-01-15,23.160478957545468,23.474956669867883,23.123480541871327,23.35471534729004,38300
2021-01-19,23.36396427182443,23.474955987256287,23.345465064525282,23.40096092224121,91400
2021-01-20,23.40096160270116,23.474956669867883,23.33621613945297,23.35471534729004,39200
2021-01-21,23.308469795166246,23.571151144816003,23.299220190968622,23.326967239379883,59100
2021-01-22,23.299220522037427,23.46570987159716,23.299220522037427,23.36396598815918,37600
2021-01-25,23.391714445854348,23.48420695937678,23.308469772338867,23.308469772338867,57800
2021-01-26,23.447208927214138,23.511954388542986,23.215974128650256,23.26222038269043,50000
