Date,Open,High,Low,Close,Volume
2013-02-01,29.578748833432737,29.804110514384657,28.611570052208904,29.118635177612305,66789100
2013-02-04,29.193757232045016,30.038864026620534,28.883884681000144,29.128026962280273,7695400
2013-02-05,29.343993680064397,30.029468942587044,28.96839091916262,29.14680290222168,5013200
2013-02-06,29.090465368285777,29.51301965503279,28.87449397328864,29.13741683959961,2126100
2013-02-07,29.10924977064133,30.733733279610764,29.10924977064133,30.04825782775879,3800800
2013-02-08,30.339346368900472,31.43798388638305,30.3299542840157,31.034210205078125,2599300
2013-02-11,31.043606519268167,31.456768759715235,30.874584788623608,31.23140525817871,1487200
2013-02-12,31.36286606906677,31.926269390199074,31.12811408825648,31.68212890625,1637300
2013-02-13,31.738473263662417,31.738473263662417,30.98726749533339,31.503721237182617,1269700
2013-02-14,31.35347700151183,31.409818771860056,30.7712930360387,31.24079704284668,2954500
2013-02-15,31.278356168195632,32.01078122444819,30.9872624135673,31.907489776611328,5415400
2013-02-19,31.94504555408228,31.991995227335565,31.522491330741815,31.776023864746094,1206900
2013-02-20,31.776030284051966,31.813591463054784,30.61165880918296,30.724342346191406,1842900
2013-02-21,30.51776063103713,30.799462320455827,29.91679607173557,30.5741024017334,3242300
2013-02-22,30.780684189452018,30.921536836430477,30.517763069259285,30.60227394104004,954500
2013-02-25,30.68678243534926,30.696170939472363,30.04825669403844,30.11398696899414,818900
2013-02-26,30.095202025103813,30.42385693436999,30.038862053437093,30.085813522338867,1048700
2013-02-27,30.048255448749803,31.034213114255667,30.048255448749803,30.348737716674805,1343600
2013-02-28,30.57410395016003,31.503719930525286,30.57410395016003,31.409820556640625,2991400
2013-03-01,31.325305763252356,32.58357655865502,31.128114953577498,32.48967361450195,2334000
2013-03-04,32.6774868383514,32.76199772530878,32.151644503534094,32.25493240356445,865400
2013-03-05,32.31125398430123,32.37698423505155,31.69150906149105,32.19857406616211,1413400
2013-03-06,32.24553109169052,32.28309226698469,31.785415649414066,31.785415649414062,802000
2013-03-07,31.879311222044322,32.56478639364744,31.5130988026154,32.45210647583008,1320000
2013-03-08,31.95443856939233,32.574183657152055,31.738467176297533,32.010780334472656,1541100
2013-03-11,31.898104124548677,32.170413732605375,31.222017192476585,32.09529495239258,1729400
2013-03-12,32.03894766329726,32.15163118725835,31.55066313889148,31.757246017456055,1557600
2013-03-13,31.832364466106807,31.98260556428067,31.062378390211958,31.9262638092041,2240800
2013-03-14,32.23614674747208,33.25966204104437,32.20797407135165,32.52723693847656,1865200
2013-03-15,32.58358095367273,32.715041511187955,31.278360301155118,31.400428771972656,2692100
2013-03-18,30.752515722558137,30.930925974623253,30.64922425692982,30.837026596069336,2372000
2013-03-19,30.799459457397457,31.38164337234824,30.3581281650783,30.79945945739746,1336200
2013-03-20,30.893358525946727,31.494322954025673,30.517753967382117,31.466150283813477,1944000
2013-03-21,31.832368260333745,31.926267614623274,31.259572885887643,31.4285945892334,514500
2013-03-22,31.503720741462292,31.691523076097337,30.74312648013618,31.099946975708008,763300
2013-03-25,31.437994336758024,31.437994336758024,30.283014672129937,30.480205535888672,1324600
2013-03-26,30.733726350634974,30.790068110890996,30.048251053324684,30.527143478393555,1396500
2013-03-27,30.40507677667112,30.88396922913184,30.104594535513243,30.743120193481445,1896800
2013-03-28,30.846406358877857,31.456762892591147,30.639827068199907,31.362863540649414,7434900
2013-04-01,31.38164879676776,31.541282035478783,30.452032789211103,30.60227394104004,1466300
2013-04-02,30.66800398713943,31.109338934409063,30.480201653277994,30.564712524414062,712200
2013-04-03,30.677397163585486,30.968491004501132,30.386306904701968,30.545936584472656,1409700
2013-04-04,30.433250269308683,30.517761135735054,29.775943928440423,29.89801597595215,1946400
2013-04-05,29.79472498952825,30.113987869733133,28.7054757950701,30.010696411132812,3963500
2013-04-08,30.001304619866094,30.968481658923313,29.832282902861582,30.912139892578125,1965200
2013-04-09,31.034216195456956,31.541281416185562,30.57410424415368,31.400428771972656,2004400
2013-04-10,31.70090847829704,31.70090847829704,30.968483385138722,31.128116607666016,969500
2013-04-11,31.19384443535645,31.212625023712572,30.865189512170765,31.137502670288086,1826600
2013-04-12,30.959093228198775,31.31591366979582,30.611657707968046,31.20323371887207,723500
2013-04-15,31.052999324276826,31.203240485432634,30.207890554005505,30.273624420166016,839500
2013-04-16,30.386307911610462,31.334704679517206,30.320577619875948,31.184463500976562,2271200
2013-04-17,30.96848685534896,31.20323888146473,30.20788900120246,30.883975982666016,3140500
2013-04-18,31.08116212852394,31.08116212852394,30.405078831248833,30.48958969116211,799900
2013-04-19,30.71495819091797,30.790080568319933,29.869851146322492,30.71495819091797,2159300
2013-04-22,30.89336082857175,30.89336082857175,30.254835180637965,30.667997360229492,922100
2013-04-23,30.78068064121844,30.949702365296012,29.578751565138965,29.76655387878418,2731700
2013-04-24,29.70082069427945,29.75716246085583,28.564621933555436,28.752424240112305,4149300
2013-04-25,29.04351607306179,30.038863994910432,28.874494356122007,29.625699996948242,1520600
2013-04-26,29.682044298976372,30.68678260104597,29.682044298976372,30.649221420288086,1421800
2013-04-29,31.00204733329629,31.00204733329629,30.26815729447424,30.729190826416016,1711600
2013-04-30,31.688894811680584,32.686230670175036,30.983233561876258,31.067913055419922,3390300
2013-05-01,31.020864282931782,31.528937566456797,30.72918972508116,31.416032791137695,1393100
2013-05-02,31.40662272018061,31.86765260480227,31.152584306761874,31.312532424926758,696300
2013-05-03,31.63244450780396,31.65126257414661,31.049098807898456,31.24668312072754,998400
2013-05-06,31.378402796720216,31.510129247688422,30.81387522071452,30.99264144897461,503700
2013-05-07,31.124372456143313,31.124372456143313,30.38107495388972,30.936195373535156,700700
2013-05-08,31.049092610096054,31.46307921945976,30.785646912244463,31.293720245361328,1034100
2013-05-09,31.340768330526757,31.679482701802048,31.312539441036552,31.566577911376953,977200
2013-05-10,31.55716655515683,31.623027973406085,31.020864384168245,31.218448638916016,534100
2013-05-13,31.105550929465725,31.510130355863964,30.8138763044036,31.086732864379883,438700
2013-05-14,31.171413945465027,31.75475963603085,30.907964610065054,31.124370574951172,872300
2013-05-15,30.99263918333334,31.10554756162362,30.635106752949703,30.85150909423828,563200
2013-05-16,31.500712269921546,31.80179406355789,31.199630476285204,31.416032791137695,1278700
2013-05-17,31.378409010431703,31.895896911621094,31.22786805440738,31.895896911621094,962200
2013-05-20,31.895883271261464,31.989969982597916,31.613615958896165,31.717113494873047,735700
2013-05-21,31.585399027028398,31.74535078566857,31.03968949625475,31.086732864379883,1692400
2013-05-22,30.625696283084473,31.98056812489993,29.872991698286203,31.566577911376953,26006000
2013-05-23,31.28431132285546,31.801795453969298,30.776234427938633,30.898550033569336,9008500
2013-05-24,31.237264040717424,31.632432516575044,30.606871619335003,31.481891632080078,5911600
2013-05-28,31.801795418987062,32.25341812869026,31.60421115646284,32.23460006713867,4960300
2013-05-29,32.22520174769859,32.22520174769859,30.93619468276084,31.002056121826172,3095700
2013-05-30,30.83269246857438,31.143181550400968,30.20229988919032,30.334026336669922,3934100
2013-05-31,30.390481058163235,30.428117191115465,29.920040163797925,30.108217239379883,6512400
2013-06-03,30.117628628900142,30.898562343982412,29.45901236277065,30.81388282775879,3398000
2013-06-04,30.889147048754005,31.039687972873473,29.957672613204398,30.484567642211914,4513400
2013-06-05,30.50338988120706,30.50338988120706,29.87300072262252,30.268169403076172,3522300
2013-06-06,30.26815902125054,30.399885458733248,29.675406203881284,30.183483123779297,2918200
2013-06-07,30.352842025681714,30.428114284395605,29.36491695972435,29.637773513793945,5134200
2013-06-10,29.948265172795015,30.211712701300318,29.609547178229548,30.11762237548828,4992100
2013-06-11,29.825946807861328,30.127028626367693,29.54368125706971,29.825946807861328,6367500
2013-06-12,30.06117461376504,30.13644329235815,29.543688540367718,29.666004180908203,7648500
