Date,Open,High,Low,Close,Volume
2016-10-05,12.544032927482359,12.936033956466183,12.152031898498535,12.152031898498535,569700
2016-10-06,12.152030551244343,12.465631040590534,12.152030551244343,12.348031044006348,264900
2016-10-07,12.465632438659668,12.465632438659668,12.308832176400813,12.465632438659668,110900
2016-10-10,12.504831847023581,19.788210453357237,12.46563159718437,12.544032096862793,6300
2016-10-11,12.622430432660876,12.936030882248465,12.544029946422754,12.81843090057373,158400
2016-10-12,12.81843090057373,13.328031818074177,12.544029946422754,12.81843090057373,160500
2016-10-13,12.936031260140194,12.936031260140194,12.544030312863217,12.622430801391602,265800
2016-10-14,12.583229809444939,12.622430801391602,12.583229809444939,12.622430801391602,45500
2016-10-17,12.661630297973321,12.661630297973321,12.622430801391602,12.622430801391602,20600
2016-10-18,12.653791899193493,12.653791899193493,12.512672046527939,12.544032096862793,464300
2016-10-19,12.348029758933315,12.544030231297336,12.348029758933315,12.536190032958984,140400
2016-10-20,12.465632438659668,12.544032943630409,12.348032428886183,12.465632438659668,653900
2016-10-21,12.269630965481516,12.387231713751325,12.152030964894276,12.308831214904785,27500
2016-10-24,12.34803175735412,12.34803175735412,12.152031253269133,12.29315185546875,130300
2016-10-25,12.159870392815886,12.214750289916992,11.95602970689389,12.214750289916992,6200
2016-10-26,12.15203040968059,12.15203040968059,12.034430414466373,12.11283016204834,52300
2016-10-27,12.034428883453232,12.034428883453232,11.885468110937891,11.916828155517578,271100
2016-10-28,11.916828155517578,12.11282862106123,11.760027932619144,11.916828155517578,2185200
2016-10-31,11.956028398162795,11.956028398162795,11.760027932619144,11.916828155517578,25900
2016-11-01,11.76002788543701,11.76002788543701,11.681627400461123,11.760027885437012,11800
2016-11-02,11.60322811261303,11.60322811261303,10.584025506860353,10.662425994873047,9900
2016-11-03,10.780025979209618,10.819226223215965,10.662425994873047,10.662425994873047,122300
2016-11-04,10.662427002389839,10.976027488708496,10.662427002389839,10.976027488708496,603600
2016-11-07,11.054427146911621,11.172027133453934,11.054427146911621,11.054427146911621,2300
2016-11-08,10.976026575008266,11.172027049561985,10.897626086113789,11.132826805114746,335100
2016-11-09,10.897628466133215,11.093628983493039,10.897628466133215,11.015229225158691,106300
2016-11-10,11.054428625251909,11.15634822845459,11.054428625251909,11.15634822845459,2629000
2016-11-11,11.289628126463851,11.681629113461659,11.289628126463851,11.532669067382812,13400
2016-11-14,11.52482876857161,11.720829260376169,11.28962802886963,11.289628028869629,121500
2016-11-15,11.28962782654135,11.32882807373624,11.226907730102539,11.226907730102539,798600
2016-11-16,11.250427622937128,11.250427622937128,11.054427146911621,11.054427146911621,65600
2016-11-17,11.054429478167185,11.054429478167185,10.9760289721502,11.015229225158691,60400
2016-11-18,11.054427146911621,11.093626643970738,10.897626167945232,11.054427146911621,728700
2016-11-21,10.976027488708496,11.00738753734036,10.976027488708496,10.976027488708496,28000
2016-11-22,11.015229225158691,11.015229225158691,11.015229225158691,11.015229225158691,100000
2016-11-23,10.976027488708496,10.976027488708496,10.976027488708496,10.976027488708496,50000
2016-11-25,10.976027488708496,10.976027488708496,10.976027488708496,10.976027488708496,0
2016-11-28,11.015227231865893,11.093626976013184,11.015227231865893,11.093626976013184,500
2016-11-29,11.09362690582202,11.09362690582202,10.78002643585205,10.78002643585205,124600
2016-11-30,10.858427908867773,10.936827659606932,10.81922765965691,10.936827659606934,291500
2016-12-01,10.983867108129523,10.983867108129523,10.944666862487793,10.944666862487793,127300
2016-12-02,10.897626546149034,10.897626546149034,10.7016260633213,10.858427047729492,18400
2016-12-05,11.093627126963941,11.368028104419485,10.976027135301571,11.328827857971191,530600
2016-12-06,11.9952308060569,12.269631058740305,11.760030055412143,12.23043155670166,925600
2016-12-07,12.214752003321337,12.23043240336835,12.112831646063627,12.152031898498535,523700
2016-12-08,12.19123216662733,12.544032943630409,12.15203191414196,12.465632438659668,625800
2016-12-09,12.54403213277752,12.975232639195683,12.46563163287463,12.857632637023926,588400
2016-12-12,12.93603172302246,12.93603172302246,12.740031242370604,12.740031242370605,982700
2016-12-13,12.779231782735149,12.779231782735149,12.661631783824603,12.72435188293457,2901100
2016-12-14,12.696911720379372,12.779231568701503,12.544031574819671,12.76355266571045,2399400
2016-12-15,12.800124172566534,13.056126411874871,12.800124172566534,12.97383975982666,1151700
2016-12-16,12.97383990601952,12.982983061225518,12.854982376098633,12.854982376098633,70800
2016-12-19,12.891553736176045,13.010411262512207,12.763552182970395,13.010411262512207,1242500
2016-12-20,13.001268331888454,13.165840752738726,12.982982022938867,13.120126724243164,1128700
2016-12-21,13.147555315728342,13.202412498698699,13.074411823808397,13.120126724243164,607400
2016-12-22,13.120126570808543,13.211555498669647,13.019553616640378,13.065268516540527,525600
2016-12-23,13.028698237562157,13.165842080760779,13.001269643310291,13.152128219604492,35100
2016-12-27,13.211554391041863,13.741845092771108,13.211554391041863,13.71441650390625,149200
2016-12-28,13.723559657507575,13.942990112304686,13.668701607838738,13.71441650390625,121400
2016-12-29,13.71441779598113,14.262994856596057,13.71441779598113,14.171565055847168,414800
2016-12-30,14.17156505584717,14.445853586154632,14.134993309935455,14.171565055847168,72200
2017-01-03,14.171566354841236,14.171566354841236,13.851562894827174,14.043564796447754,3188000
2017-01-04,14.04356192614423,14.72014045715332,14.04356192614423,14.72014045715332,869100
2017-01-05,14.756712474828118,14.99442925091793,14.62871180457912,14.802428245544434,743200
2017-01-06,14.802427967244459,14.884714609108414,14.738427633323226,14.81157112121582,1096100
2017-01-09,14.807000876124969,14.903001391295273,14.537283897399902,14.537283897399902,655300
2017-01-10,14.546426705849475,14.5829984543669,14.482426363928795,14.491569519042969,169400
2017-01-11,14.491569149713134,14.857286625566774,14.244709199557496,14.326995849609375,660000
2017-01-12,14.39099586421901,14.628712654113771,14.34528096278706,14.62871265411377,278700
2017-01-13,14.665287112106286,15.223005666155155,14.665287112106286,15.04014778137207,191300
2017-01-17,15.159001934149446,15.44243272579178,14.99442865388026,15.405861854553223,903100
2017-01-18,15.405863412883862,15.63443704884986,15.332719919129882,15.58872127532959,1593400
2017-01-19,15.543007549959713,15.543007549959713,15.296147599753045,15.4332914352417,925000
2017-01-20,15.442430067221466,15.561289302010069,15.442430067221466,15.48814582824707,1252300
2017-01-23,15.497294425964354,15.588722492386047,15.332721116199574,15.497294425964355,1843200
2017-01-24,15.50003442831327,15.524720771364134,15.268719417883869,15.360147476196289,659400
2017-01-25,15.332718451823187,15.442432810015516,15.085858530073022,15.314432144165039,510500
2017-01-26,15.360146085657188,15.497291648467025,15.35557538070672,15.405861854553223,618200
2017-01-27,15.451576525812905,15.451576525812905,15.241289211730965,15.296146392822266,479500
2017-01-30,15.396717781924261,15.396717781924261,14.902997970581055,14.902997970581055,87900
2017-01-31,14.994429486912292,15.085859285905576,14.674426062374986,14.82071304321289,266400
2017-02-01,14.994429236755733,15.00357239089036,14.893858029031513,14.948715209960938,751100
2017-02-02,14.985286968602063,14.985286968602063,14.838999981555725,14.893858909606934,49900
2017-02-03,14.90299859661553,15.268717765808107,14.811570548195627,15.268717765808105,526500
2017-02-06,15.680153846740723,16.283588212713855,15.60701034007364,15.680153846740723,521100
2017-02-07,15.817296792335524,15.817296792335524,15.625295752352407,15.652725219726562,787700
2017-02-08,15.63443781029702,15.908725489263526,15.607008344848957,15.771581649780273,727800
2017-02-09,15.771581649780273,15.817295681648513,15.69843815246397,15.771581649780273,120100
2017-02-10,15.81729762557566,16.411590576171875,15.543009912899521,16.411590576171875,1072200
2017-02-13,16.320157139280663,16.365871166632694,16.000153716181366,16.228727340698242,506200
2017-02-14,16.228726032333544,16.247012339351453,16.155582548140128,16.183012008666992,543500
2017-02-15,16.2012989239606,16.228728388469758,16.137298583984375,16.137298583984375,283500
2017-02-16,16.18301419555102,16.18301419555102,15.908724784851074,15.908724784851074,267100
2017-02-17,15.908726348179124,15.908726348179124,15.680152688740119,15.863012313842773,180000
2017-02-21,15.86301115608304,15.86301115608304,15.63443751332645,15.661865234375,1330900
